Shasta,273642569489998,1,374209076489998,2015,10,Forest Service,73,7,2,28,3.480189,6.018046,,,46,Oak
Shasta,273642569489998,1,374209077489998,2015,10,Forest Service,60,6.1,2,29,2.334551,6.018046,,,46,Oak
Shasta,273642569489998,1,374209077489998,2015,10,Forest Service,73,6.1,2,29,2.334551,6.018046,,,46,Oak
Shasta,273642569489998,1,374209078489998,2015,10,Forest Service,60,6.3,2,29,2.796009,6.018046,,,46,Oak
Shasta,273642569489998,1,374209078489998,2015,10,Forest Service,73,6.3,2,29,2.796009,6.018046,,,46,Oak
Shasta,273642569489998,1,374209079489998,2015,10,Forest Service,60,6.5,2,28,1.349775,6.018046,,,46,Oak
Shasta,273642569489998,1,374209079489998,2015,10,Forest Service,73,6.5,2,28,1.349775,6.018046,,,46,Oak
Shasta,273642569489998,1,374209080489998,2015,10,Forest Service,60,34.8,3,95,171.25911,0.999188,,,10,Douglas-fir
Shasta,273642569489998,1,374209080489998,2015,10,Forest Service,73,34.8,3,95,171.25911,0.999188,,,10,Douglas-fir
Shasta,273642569489998,1,374209081489998,2015,10,Forest Service,60,28.1,3,127,172.030324,0.999188,,,11,Ponderosa and Jeffrey pines
Shasta,273642569489998,1,374209081489998,2015,10,Forest Service,73,28.1,3,127,172.030324,0.999188,,,11,Ponderosa and Jeffrey pines
Shasta,273642569489998,1,374209082489998,2015,10,Forest Service,60,31.3,3,155,293.724078,0.999188,,,11,Ponderosa and Jeffrey pines
Shasta,273642569489998,1,374209082489998,2015,10,Forest Service,73,31.3,3,155,293.724078,0.999188,,,11,Ponderosa and Jeffrey pines
Shasta,273642569489998,1,374209083489998,2015,10,Forest Service,60,8.5,3,48,7.122473,6.018046,,,10,Douglas-fir
Shasta,273642569489998,1,374209083489998,2015,10,Forest Service,73,8.5,3,48,7.122473,6.018046,,,10,Douglas-fir
Shasta,273642569489998,1,374209084489998,2015,10,Forest Service,60,20,3,55,3.031189,6.018046,,,46,Oak
Shasta,273642569489998,1,374209084489998,2015,10,Forest Service,73,20,3,55,3.031189,6.018046,,,46,Oak
Shasta,273642569489998,1,374209085489998,2015,10,Forest Service,60,17.9,3,86,50.619601,6.018046,56,,10,Douglas-fir
Shasta,273642569489998,1,374209085489998,2015,10,Forest Service,73,17.9,3,86,50.619601,6.018046,56,,10,Douglas-fir
Shasta,273642569489998,1,374209086489998,2015,10,Forest Service,60,15.9,3,87,43.260806,6.018046,,,10,Douglas-fir
Shasta,273642569489998,1,374209086489998,2015,10,Forest Service,73,15.9,3,87,43.260806,6.018046,,,10,Douglas-fir
Shasta,273642569489998,1,374209087489998,2015,10,Forest Service,60,13.1,3,42,14.769569,6.018046,,,46,Oak
Shasta,273642569489998,1,374209087489998,2015,10,Forest Service,73,13.1,3,42,14.769569,6.018046,,,46,Oak
Shasta,273642569489998,1,374209088489998,2015,10,Forest Service,60,10.1,3,63,13.214562,6.018046,,,10,Douglas-fir
Shasta,273642569489998,1,374209088489998,2015,10,Forest Service,73,10.1,3,63,13.214562,6.018046,,,10,Douglas-fir
Shasta,273642569489998,1,374209089489998,2015,10,Forest Service,60,10.2,3,57,12.045182,6.018046,,,10,Douglas-fir
Shasta,273642569489998,1,374209089489998,2015,10,Forest Service,73,10.2,3,57,12.045182,6.018046,,,10,Douglas-fir
Shasta,273642569489998,1,374209090489998,2015,10,Forest Service,60,20.2,3,58,55.013981,6.018046,,,46,Oak
Shasta,273642569489998,1,374209090489998,2015,10,Forest Service,73,20.2,3,58,55.013981,6.018046,,,46,Oak
Shasta,273642569489998,1,374209091489998,2015,10,Forest Service,60,,3,,,,,,10,Douglas-fir
Shasta,273642569489998,1,374209091489998,2015,10,Forest Service,73,,3,,,,,,10,Douglas-fir
Shasta,273642569489998,1,374209092489998,2015,10,Forest Service,60,7.1,3,39,4.413418,6.018046,,,47,Other western hardwoods
Shasta,273642569489998,1,374209092489998,2015,10,Forest Service,73,7.1,3,39,4.413418,6.018046,,,47,Other western hardwoods
Shasta,273642569489998,1,374209093489998,2015,10,Forest Service,60,,3,,,,,,47,Other western hardwoods
Shasta,273642569489998,1,374209093489998,2015,10,Forest Service,73,,3,,,,,,47,Other western hardwoods
Shasta,273642569489998,1,374209094489998,2015,10,Forest Service,60,5,3,38,1.898974,6.018046,,,47,Other western hardwoods
Shasta,273642569489998,1,374209094489998,2015,10,Forest Service,73,5,3,38,1.898974,6.018046,,,47,Other western hardwoods
Shasta,273642569489998,1,374209095489998,2015,10,Forest Service,60,5.6,3,45,2.789,6.018046,,,47,Other western hardwoods
Shasta,273642569489998,1,374209095489998,2015,10,Forest Service,73,5.6,3,45,2.789,6.018046,,,47,Other western hardwoods
Shasta,273642569489998,1,374209096489998,2015,10,Forest Service,60,6.8,4,15,0.517708,6.018046,,,46,Oak
Shasta,273642569489998,1,374209096489998,2015,10,Forest Service,73,6.8,4,15,0.517708,6.018046,,,46,Oak
Shasta,273642569489998,1,374209097489998,2015,10,Forest Service,60,10.1,4,54,10.944104,6.018046,,,10,Douglas-fir
Shasta,273642569489998,1,374209097489998,2015,10,Forest Service,73,10.1,4,54,10.944104,6.018046,,,10,Douglas-fir
Shasta,273642569489998,1,374209098489998,2015,10,Forest Service,60,28.4,4,55,149.218393,0.999188,,,46,Oak
Shasta,273642569489998,1,374209098489998,2015,10,Forest Service,73,28.4,4,55,149.218393,0.999188,,,46,Oak
Shasta,273642569489998,1,374209099489998,2015,10,Forest Service,60,20.4,4,34,21.174752,6.018046,,,46,Oak
Shasta,273642569489998,1,374209099489998,2015,10,Forest Service,73,20.4,4,34,21.174752,6.018046,,,46,Oak
Shasta,273642569489998,1,374209100489998,2015,10,Forest Service,60,9.2,4,49,6.882086,6.018046,45,,11,Ponderosa and Jeffrey pines
Shasta,273642569489998,1,374209100489998,2015,10,Forest Service,73,9.2,4,49,6.882086,6.018046,45,,11,Ponderosa and Jeffrey pines
Shasta,273642569489998,1,374209101489998,2015,10,Forest Service,60,5.3,4,22,0.419337,6.018046,,,46,Oak
Shasta,273642569489998,1,374209101489998,2015,10,Forest Service,73,5.3,4,22,0.419337,6.018046,,,46,Oak
Shasta,273640850489998,1,374166155489998,2015,10,Forest Service,65,25,1,122,140.957334,0.999188,104,,10,Douglas-fir
Shasta,273640850489998,1,374166156489998,2015,10,Forest Service,65,14.1,1,92,37.944704,6.018046,97,,10,Douglas-fir
Shasta,273640850489998,1,374166157489998,2015,10,Forest Service,65,,1,,,,,,46,Oak
Shasta,273640850489998,1,374166158489998,2015,10,Forest Service,65,12.2,1,77,23.837949,6.018046,,,10,Douglas-fir
Shasta,273640850489998,1,374166159489998,2015,10,Forest Service,65,26.6,1,137,134.667371,0.999188,103,,10,Douglas-fir
Shasta,273640850489998,1,374166160489998,2015,10,Forest Service,65,27.8,1,144,201.122286,0.999188,,,10,Douglas-fir
Shasta,273640850489998,1,374166161489998,2015,10,Forest Service,65,28,1,139,179.615816,0.999188,,,10,Douglas-fir
Shasta,273640850489998,1,374166162489998,2015,10,Forest Service,65,29,1,125,187.872459,0.999188,,,10,Douglas-fir
Shasta,273640850489998,1,374166163489998,2015,10,Forest Service,65,,1,,,,,,10,Douglas-fir
Shasta,273640850489998,1,374166164489998,2015,10,Forest Service,65,19,1,100,52.057028,6.018046,,,10,Douglas-fir
Shasta,273640850489998,1,374166165489998,2015,10,Forest Service,65,7.4,1,58,6.929132,6.018046,69,,10,Douglas-fir
Shasta,273640850489998,1,374166166489998,2015,10,Forest Service,65,11.3,1,91,24.082928,6.018046,,,10,Douglas-fir
Shasta,273640850489998,1,374166167489998,2015,10,Forest Service,65,9.9,1,72,15.395375,6.018046,,,10,Douglas-fir
Shasta,273640850489998,1,374166168489998,2015,10,Forest Service,65,13.7,1,100,30.15287,6.018046,,,10,Douglas-fir
Shasta,273640850489998,1,374166169489998,2015,10,Forest Service,65,,1,,,,,,10,Douglas-fir
Shasta,273640850489998,1,374166170489998,2015,10,Forest Service,65,8.4,1,56,8.548803,6.018046,,,10,Douglas-fir
Shasta,273640850489998,1,374166171489998,2015,10,Forest Service,65,,1,,,,,,10,Douglas-fir
Shasta,273640850489998,1,374166172489998,2015,10,Forest Service,65,24.6,1,126,142.343692,0.999188,,,10,Douglas-fir
Shasta,273640850489998,1,374166173489998,2015,10,Forest Service,65,5.7,2,38,2.693523,6.018046,,,10,Douglas-fir
Shasta,273640850489998,1,374166174489998,2015,10,Forest Service,65,5.4,2,26,1.801421,6.018046,,,46,Oak
Shasta,273640850489998,1,374166175489998,2015,10,Forest Service,65,19.7,2,98,72.059062,6.018046,92,,10,Douglas-fir
Shasta,273640850489998,1,374166176489998,2015,10,Forest Service,65,10.7,2,70,16.48393,6.018046,,,10,Douglas-fir
Shasta,273640850489998,1,374166177489998,2015,10,Forest Service,65,5.5,2,42,2.771801,6.018046,,,10,Douglas-fir
Shasta,273640850489998,1,374166178489998,2015,10,Forest Service,65,20.8,2,104,84.960459,6.018046,,,10,Douglas-fir
Shasta,273640850489998,1,374166179489998,2015,10,Forest Service,65,28.1,2,118,162.989233,0.999188,,,10,Douglas-fir
Shasta,273640850489998,1,374166180489998,2015,10,Forest Service,65,20.7,2,108,88.158209,6.018046,,,10,Douglas-fir
Shasta,273640850489998,1,374166181489998,2015,10,Forest Service,65,6.5,2,46,4.240059,6.018046,,,10,Douglas-fir
Shasta,273640850489998,1,374166182489998,2015,10,Forest Service,65,17.9,2,99,58.859134,6.018046,,,10,Douglas-fir
Shasta,273640850489998,1,374166183489998,2015,10,Forest Service,65,22.2,2,98,88.577448,6.018046,,,10,Douglas-fir
Shasta,273640850489998,1,374166184489998,2015,10,Forest Service,65,5.3,2,40,2.451315,6.018046,,,10,Douglas-fir
Shasta,273640850489998,1,374166185489998,2015,10,Forest Service,65,6.7,2,39,3.295076,6.018046,,,10,Douglas-fir
Shasta,273640850489998,1,374166186489998,2015,10,Forest Service,65,5,2,21,1.25687,6.018046,,,47,Other western hardwoods
Shasta,273640850489998,1,374166187489998,2015,10,Forest Service,65,3.6,3,22,,74.965282,,,47,Other western hardwoods
Shasta,273640850489998,1,374166188489998,2015,10,Forest Service,65,14,3,68,25.675697,6.018046,,,10,Douglas-fir
Shasta,273640850489998,1,374166189489998,2015,10,Forest Service,65,27,3,118,155.053667,0.999188,102,,10,Douglas-fir
Shasta,273640850489998,1,374166190489998,2015,10,Forest Service,65,21.9,3,110,99.260495,6.018046,,,10,Douglas-fir
Shasta,273640850489998,1,374166192489998,2015,10,Forest Service,65,24.8,3,120,136.347513,0.999188,,,10,Douglas-fir
Shasta,273640850489998,1,374166193489998,2015,10,Forest Service,65,2.7,4,13,,74.965282,,,47,Other western hardwoods
Shasta,273640850489998,1,374166194489998,2015,10,Forest Service,65,21.6,4,122,109.640197,6.018046,,,10,Douglas-fir
Shasta,273640850489998,1,374166195489998,2015,10,Forest Service,65,,4,,,,,,46,Oak
Shasta,273640850489998,1,374166196489998,2015,10,Forest Service,65,25.1,4,129,151.476122,0.999188,96,,10,Douglas-fir
Shasta,273640850489998,1,374166197489998,2015,10,Forest Service,65,22.5,4,124,119.837244,6.018046,,,10,Douglas-fir
Shasta,273640850489998,1,374166198489998,2015,10,Forest Service,65,25.8,4,140,174.633705,0.999188,,,10,Douglas-fir
Shasta,273640850489998,1,374166199489998,2015,10,Forest Service,65,9.6,4,70,14.074335,6.018046,,,10,Douglas-fir
Shasta,273640850489998,1,374166200489998,2015,10,Forest Service,65,23.4,4,126,130.603404,6.018046,,,10,Douglas-fir
Shasta,273640850489998,1,374166201489998,2015,10,Forest Service,65,26,4,124,153.776691,0.999188,,,10,Douglas-fir
Shasta,273641869489998,1,374188503489998,2015,10,Forest Service,53,,1,,,,,,12,True fir
Shasta,273641869489998,1,374188504489998,2015,10,Forest Service,53,,1,,,,,,48,Woodland hardwoods
Shasta,273641869489998,1,374188505489998,2015,10,Forest Service,53,,1,,,,,,48,Woodland hardwoods
Shasta,273641869489998,1,374188506489998,2015,10,Forest Service,53,,1,,,,,,48,Woodland hardwoods
Shasta,273641869489998,1,374188507489998,2015,10,Forest Service,53,14.6,1,59,23.33654,6.018046,57,,12,True fir
Shasta,273641869489998,1,374188508489998,2015,10,Forest Service,53,9.6,1,40,6.075139,6.018046,49,,11,Ponderosa and Jeffrey pines
Shasta,273641869489998,1,374188509489998,2015,10,Forest Service,53,25.2,1,90,5.0313,0.999188,,,12,True fir
Shasta,273641869489998,1,374188511489998,2015,10,Forest Service,53,5.1,1,22,1.334877,6.018046,,,20,Incense-cedar
Shasta,273641869489998,1,374188512489998,2015,10,Forest Service,53,,2,,,,,,12,True fir
Shasta,273641869489998,1,374188513489998,2015,10,Forest Service,53,14.4,2,70,24.144162,6.018046,,,12,True fir
Shasta,273641869489998,1,374188514489998,2015,10,Forest Service,53,6,2,30,2.169493,6.018046,,,12,True fir
Shasta,273641869489998,1,374188515489998,2015,10,Forest Service,53,9,2,48,7.38571,6.018046,,,12,True fir
Shasta,273641869489998,1,374188516489998,2015,10,Forest Service,53,9.5,2,47,7.896225,6.018046,84,,12,True fir
Shasta,273641869489998,1,374188517489998,2015,10,Forest Service,53,8.4,2,43,5.702093,6.018046,,,12,True fir
Shasta,273641869489998,1,374188518489998,2015,10,Forest Service,53,45,2,112,300.591517,0.999188,517,,20,Incense-cedar
Shasta,273641869489998,1,374188519489998,2015,10,Forest Service,53,31.3,2,105,143.910586,0.999188,,,20,Incense-cedar
Shasta,273641869489998,1,374188520489998,2015,10,Forest Service,53,34.3,2,110,197.618077,0.999188,,,12,True fir
Shasta,273641869489998,1,374188521489998,2015,10,Forest Service,53,28.2,2,90,39.323623,0.999188,,,20,Incense-cedar
Shasta,273641869489998,1,374188522489998,2015,10,Forest Service,53,28.6,2,57,77.073755,0.999188,,,12,True fir
Shasta,273641869489998,1,374188523489998,2015,10,Forest Service,53,43.1,2,70,133.341129,0.999188,,,20,Incense-cedar
Shasta,273641869489998,1,374188524489998,2015,10,Forest Service,53,,2,,,,,,12,True fir
Shasta,273641869489998,1,374188525489998,2015,10,Forest Service,53,26.6,2,64,51.036621,0.999188,223,,20,Incense-cedar
Shasta,273641869489998,1,374188526489998,2015,10,Forest Service,53,29.6,2,94,98.121262,0.999188,,,20,Incense-cedar
Shasta,273641869489998,1,374188527489998,2015,10,Forest Service,53,31.3,2,102,162.770015,0.999188,280,,11,Ponderosa and Jeffrey pines
Shasta,273641869489998,1,374188528489998,2015,10,Forest Service,53,10.5,2,44,8.317174,6.018046,,,12,True fir
Shasta,273641869489998,1,374188529489998,2015,10,Forest Service,53,36.8,2,100,29.446795,0.999188,,,12,True fir
Shasta,273641869489998,1,374188530489998,2015,10,Forest Service,53,24.7,2,87,102.671437,0.999188,,,11,Ponderosa and Jeffrey pines
Shasta,273641869489998,1,374188531489998,2015,10,Forest Service,53,6,3,22,1.847581,6.018046,,,20,Incense-cedar
Shasta,273641869489998,1,374188532489998,2015,10,Forest Service,53,10.3,3,41,7.927008,6.018046,,,20,Incense-cedar
Shasta,273641869489998,1,374188533489998,2015,10,Forest Service,53,17.2,3,75,40.72834,6.018046,,,12,True fir
Shasta,273641869489998,1,374188534489998,2015,10,Forest Service,53,8.7,3,46,5.696984,6.018046,51,,11,Ponderosa and Jeffrey pines
Shasta,273641869489998,1,374188535489998,2015,10,Forest Service,53,30.6,3,110,209.346295,0.999188,89,,11,Ponderosa and Jeffrey pines
Shasta,273641869489998,1,374188536489998,2015,10,Forest Service,53,6.8,3,37,3.341828,6.018046,,,12,True fir
Shasta,273641869489998,1,374188537489998,2015,10,Forest Service,53,15.1,3,49,19.283131,6.018046,,,20,Incense-cedar
Shasta,273641869489998,1,374188538489998,2015,10,Forest Service,53,16.8,3,54,25.607292,6.018046,,,20,Incense-cedar
Shasta,273641869489998,1,374188539489998,2015,10,Forest Service,53,5.1,3,32,1.662332,6.018046,,,12,True fir
Shasta,273641869489998,1,374188540489998,2015,10,Forest Service,53,5.4,4,27,1.609616,6.018046,,,12,True fir
Shasta,273641869489998,1,374188541489998,2015,10,Forest Service,53,6,4,26,1.923303,6.018046,,,12,True fir
Shasta,273641869489998,1,374188542489998,2015,10,Forest Service,53,2.9,4,19,,74.965282,,,11,Ponderosa and Jeffrey pines
Shasta,273641869489998,1,374188543489998,2015,10,Forest Service,53,,4,,,,,,48,Woodland hardwoods
Shasta,273641869489998,1,374188544489998,2015,10,Forest Service,53,6.1,4,31,2.305962,6.018046,,,12,True fir
Shasta,273641869489998,1,374188545489998,2015,10,Forest Service,53,7.2,4,30,3.171232,6.018046,63,,20,Incense-cedar
Shasta,273641869489998,1,374188546489998,2015,10,Forest Service,53,7.3,4,28,3.128684,6.018046,49,,20,Incense-cedar
Shasta,273641869489998,1,374188547489998,2015,10,Forest Service,53,8.1,4,53,6.597528,6.018046,56,,12,True fir
Shasta,273641869489998,1,374188548489998,2015,10,Forest Service,53,34.9,4,116,289.961959,0.999188,105,,11,Ponderosa and Jeffrey pines
Shasta,273641869489998,1,374188549489998,2015,10,Forest Service,53,8.3,4,32,4.383912,6.018046,,,20,Incense-cedar
Shasta,273641869489998,1,374188550489998,2015,10,Forest Service,53,31.8,4,80,107.548485,0.999188,,,20,Incense-cedar
Shasta,273641869489998,1,374188551489998,2015,10,Forest Service,53,14.5,4,61,23.770614,6.018046,67,,12,True fir
Shasta,273641869489998,1,374188552489998,2015,10,Forest Service,53,5.3,4,25,1.455002,6.018046,,,12,True fir
Shasta,273641869489998,1,374188553489998,2015,10,Forest Service,53,24.7,4,98,113.268287,0.999188,88,,11,Ponderosa and Jeffrey pines
Shasta,273642150489998,1,374196721489998,2015,40,Private,87,12.5,1,62,14.421658,6.018046,56,,12,True fir
Shasta,273642150489998,1,374196721489998,2015,40,Private,54,12.5,1,62,14.421658,6.018046,56,,12,True fir
Shasta,273642150489998,1,374196722489998,2015,40,Private,87,7.4,1,30,3.191982,6.018046,56,,12,True fir
Shasta,273642150489998,1,374196722489998,2015,40,Private,54,7.4,1,30,3.191982,6.018046,56,,12,True fir
Shasta,273642150489998,1,374196723489998,2015,40,Private,87,8,1,35,3.292361,6.018046,,,12,True fir
Shasta,273642150489998,1,374196723489998,2015,40,Private,54,8,1,35,3.292361,6.018046,,,12,True fir
Shasta,273642150489998,1,374196724489998,2015,40,Private,87,8.7,1,36,5.315143,6.018046,,,12,True fir
Shasta,273642150489998,1,374196724489998,2015,40,Private,54,8.7,1,36,5.315143,6.018046,,,12,True fir
Shasta,273642150489998,1,374196725489998,2015,40,Private,87,,1,,,,,,12,True fir
Shasta,273642150489998,1,374196725489998,2015,40,Private,54,,1,,,,,,12,True fir
Shasta,273642150489998,1,374196726489998,2015,40,Private,87,7.1,1,30,2.424683,6.018046,,,12,True fir
Shasta,273642150489998,1,374196726489998,2015,40,Private,54,7.1,1,30,2.424683,6.018046,,,12,True fir
Shasta,273642150489998,1,374196727489998,2015,40,Private,87,,1,,,,,,12,True fir
Shasta,273642150489998,1,374196727489998,2015,40,Private,54,,1,,,,,,12,True fir
Shasta,273642150489998,1,374196728489998,2015,40,Private,87,7.1,1,32,2.242446,6.018046,,,12,True fir
Shasta,273642150489998,1,374196728489998,2015,40,Private,54,7.1,1,32,2.242446,6.018046,,,12,True fir
Shasta,273642150489998,1,374196729489998,2015,40,Private,87,,1,,,,,,12,True fir
Shasta,273642150489998,1,374196729489998,2015,40,Private,54,,1,,,,,,12,True fir
Shasta,273642150489998,1,374196730489998,2015,40,Private,87,15.2,1,52,19.373293,6.018046,66,,20,Incense-cedar
Shasta,273642150489998,1,374196730489998,2015,40,Private,54,15.2,1,52,19.373293,6.018046,66,,20,Incense-cedar
Shasta,273642150489998,1,374196731489998,2015,40,Private,87,,1,,,,,,12,True fir
Shasta,273642150489998,1,374196731489998,2015,40,Private,54,,1,,,,,,12,True fir
Shasta,273642150489998,1,374196732489998,2015,40,Private,87,5.9,1,26,1.860074,6.018046,45,,12,True fir
Shasta,273642150489998,1,374196732489998,2015,40,Private,54,5.9,1,26,1.860074,6.018046,45,,12,True fir
Shasta,273642150489998,1,374196733489998,2015,40,Private,87,5.3,1,26,1.487859,6.018046,,,12,True fir
Shasta,273642150489998,1,374196733489998,2015,40,Private,54,5.3,1,26,1.487859,6.018046,,,12,True fir
Shasta,273642150489998,1,374196734489998,2015,40,Private,87,13.1,2,88,28.209202,6.018046,,,12,True fir
Shasta,273642150489998,1,374196734489998,2015,40,Private,54,13.1,2,88,28.209202,6.018046,,,12,True fir
Shasta,273642150489998,1,374196735489998,2015,40,Private,87,12,2,45,11.061153,6.018046,,,12,True fir
Shasta,273642150489998,1,374196735489998,2015,40,Private,54,12,2,45,11.061153,6.018046,,,12,True fir
Shasta,273642150489998,1,374196736489998,2015,40,Private,87,30.1,2,112,179.756142,0.999188,91,,12,True fir
