Plumas,273641681489998,1,374184870489998,2015,10,Forest Service,59,27.6,4,83,103.971744,0.999188,139,,10,Douglas-fir
Plumas,273641681489998,1,374184871489998,2015,10,Forest Service,59,9.4,4,55,9.161384,6.018046,,,12,True fir
Plumas,273641681489998,1,374184872489998,2015,10,Forest Service,59,26.2,4,121,151.466979,0.999188,,,10,Douglas-fir
Plumas,273641681489998,1,374184873489998,2015,10,Forest Service,59,6.4,4,44,3.475959,6.018046,,,12,True fir
Plumas,273643142489998,1,374220446489998,2015,10,Forest Service,44,6.8,1,30,2.78169,6.018046,68,,12,True fir
Plumas,273643142489998,1,374220446489998,2015,10,Forest Service,44,6.8,1,30,2.78169,6.018046,68,,12,True fir
Plumas,273643142489998,1,374220447489998,2015,10,Forest Service,44,6.7,1,28,2.547805,6.018046,,,12,True fir
Plumas,273643142489998,1,374220447489998,2015,10,Forest Service,44,6.7,1,28,2.547805,6.018046,,,12,True fir
Plumas,273643142489998,1,374220448489998,2015,10,Forest Service,44,10.9,1,40,9.130364,6.018046,,,12,True fir
Plumas,273643142489998,1,374220448489998,2015,10,Forest Service,44,10.9,1,40,9.130364,6.018046,,,12,True fir
Plumas,273643142489998,1,374220449489998,2015,10,Forest Service,44,7.1,1,27,2.773792,6.018046,,,12,True fir
Plumas,273643142489998,1,374220449489998,2015,10,Forest Service,44,7.1,1,27,2.773792,6.018046,,,12,True fir
Plumas,273643142489998,1,374220450489998,2015,10,Forest Service,44,6.3,1,25,2.052137,6.018046,52,,12,True fir
Plumas,273643142489998,1,374220450489998,2015,10,Forest Service,44,6.3,1,25,2.052137,6.018046,52,,12,True fir
Plumas,273643142489998,1,374220451489998,2015,10,Forest Service,44,40.5,1,108,284.564022,0.999188,322,,14,Sugar pine
Plumas,273643142489998,1,374220451489998,2015,10,Forest Service,44,40.5,1,108,284.564022,0.999188,322,,14,Sugar pine
Plumas,273643142489998,1,374220452489998,2015,10,Forest Service,44,34.5,1,103,227.983096,0.999188,,,14,Sugar pine
Plumas,273643142489998,1,374220452489998,2015,10,Forest Service,44,34.5,1,103,227.983096,0.999188,,,14,Sugar pine
Plumas,273643142489998,1,374220453489998,2015,10,Forest Service,44,24.2,1,60,56.7313,0.999188,,,12,True fir
Plumas,273643142489998,1,374220453489998,2015,10,Forest Service,44,24.2,1,60,56.7313,0.999188,,,12,True fir
Plumas,273643142489998,1,374220454489998,2015,10,Forest Service,44,13.5,1,43,14.898033,6.018046,,,12,True fir
Plumas,273643142489998,1,374220454489998,2015,10,Forest Service,44,13.5,1,43,14.898033,6.018046,,,12,True fir
Plumas,273643142489998,1,374220455489998,2015,10,Forest Service,44,7.9,1,28,3.53596,6.018046,,,12,True fir
Plumas,273643142489998,1,374220455489998,2015,10,Forest Service,44,7.9,1,28,3.53596,6.018046,,,12,True fir
Plumas,273643142489998,1,374220456489998,2015,10,Forest Service,44,13.7,1,43,15.339494,6.018046,,,12,True fir
Plumas,273643142489998,1,374220456489998,2015,10,Forest Service,44,13.7,1,43,15.339494,6.018046,,,12,True fir
Plumas,273643142489998,1,374220457489998,2015,10,Forest Service,44,5.1,1,28,1.481595,6.018046,,,12,True fir
Plumas,273643142489998,1,374220457489998,2015,10,Forest Service,44,5.1,1,28,1.481595,6.018046,,,12,True fir
Plumas,273643142489998,1,374220458489998,2015,10,Forest Service,44,5.7,1,22,1.169556,6.018046,,,14,Sugar pine
Plumas,273643142489998,1,374220458489998,2015,10,Forest Service,44,5.7,1,22,1.169556,6.018046,,,14,Sugar pine
Plumas,273643142489998,1,374220459489998,2015,10,Forest Service,44,5.7,1,19,1.346762,6.018046,,,12,True fir
Plumas,273643142489998,1,374220459489998,2015,10,Forest Service,44,5.7,1,19,1.346762,6.018046,,,12,True fir
Plumas,273643142489998,1,374220460489998,2015,10,Forest Service,44,5.3,1,19,1.164375,6.018046,,,12,True fir
Plumas,273643142489998,1,374220460489998,2015,10,Forest Service,44,5.3,1,19,1.164375,6.018046,,,12,True fir
Plumas,273643142489998,1,374220461489998,2015,10,Forest Service,44,9.3,2,37,6.216063,6.018046,,,12,True fir
Plumas,273643142489998,1,374220461489998,2015,10,Forest Service,44,9.3,2,37,6.216063,6.018046,,,12,True fir
Plumas,273643142489998,1,374220462489998,2015,10,Forest Service,44,7.1,2,24,2.518804,6.018046,,,12,True fir
Plumas,273643142489998,1,374220462489998,2015,10,Forest Service,44,7.1,2,24,2.518804,6.018046,,,12,True fir
Plumas,273643142489998,1,374220463489998,2015,10,Forest Service,44,9.1,2,44,3.938641,6.018046,,,14,Sugar pine
Plumas,273643142489998,1,374220463489998,2015,10,Forest Service,44,9.1,2,44,3.938641,6.018046,,,14,Sugar pine
Plumas,273643142489998,1,374220464489998,2015,10,Forest Service,44,7.2,2,26,2.764488,6.018046,,,12,True fir
Plumas,273643142489998,1,374220464489998,2015,10,Forest Service,44,7.2,2,26,2.764488,6.018046,,,12,True fir
Plumas,273643142489998,1,374220465489998,2015,10,Forest Service,44,7.5,2,24,2.809437,6.018046,,,12,True fir
Plumas,273643142489998,1,374220465489998,2015,10,Forest Service,44,7.5,2,24,2.809437,6.018046,,,12,True fir
Plumas,273643142489998,1,374220466489998,2015,10,Forest Service,44,6.6,2,29,2.54702,6.018046,,,12,True fir
Plumas,273643142489998,1,374220466489998,2015,10,Forest Service,44,6.6,2,29,2.54702,6.018046,,,12,True fir
Plumas,273643142489998,1,374220467489998,2015,10,Forest Service,44,9.4,2,37,5.467471,6.018046,,,14,Sugar pine
Plumas,273643142489998,1,374220467489998,2015,10,Forest Service,44,9.4,2,37,5.467471,6.018046,,,14,Sugar pine
Plumas,273643142489998,1,374220468489998,2015,10,Forest Service,44,26.5,2,65,76.574273,0.999188,111,,12,True fir
Plumas,273643142489998,1,374220468489998,2015,10,Forest Service,44,26.5,2,65,76.574273,0.999188,111,,12,True fir
Plumas,273643142489998,1,374220469489998,2015,10,Forest Service,44,8.4,2,25,2.774938,6.018046,46,,14,Sugar pine
Plumas,273643142489998,1,374220469489998,2015,10,Forest Service,44,8.4,2,25,2.774938,6.018046,46,,14,Sugar pine
Plumas,273643142489998,1,374220470489998,2015,10,Forest Service,44,14.8,2,51,19.836392,6.018046,60,,14,Sugar pine
Plumas,273643142489998,1,374220470489998,2015,10,Forest Service,44,14.8,2,51,19.836392,6.018046,60,,14,Sugar pine
Plumas,273643142489998,1,374220471489998,2015,10,Forest Service,44,9.7,2,33,4.280927,6.018046,,,12,True fir
Plumas,273643142489998,1,374220471489998,2015,10,Forest Service,44,9.7,2,33,4.280927,6.018046,,,12,True fir
Plumas,273643142489998,1,374220472489998,2015,10,Forest Service,44,8.1,2,27,3.605669,6.018046,,,12,True fir
Plumas,273643142489998,1,374220472489998,2015,10,Forest Service,44,8.1,2,27,3.605669,6.018046,,,12,True fir
Plumas,273643142489998,1,374220473489998,2015,10,Forest Service,44,6,2,25,1.862243,6.018046,,,12,True fir
Plumas,273643142489998,1,374220473489998,2015,10,Forest Service,44,6,2,25,1.862243,6.018046,,,12,True fir
Plumas,273643142489998,1,374220474489998,2015,10,Forest Service,44,5.7,2,18,1.275879,6.018046,,,12,True fir
Plumas,273643142489998,1,374220474489998,2015,10,Forest Service,44,5.7,2,18,1.275879,6.018046,,,12,True fir
Plumas,273643142489998,1,374220475489998,2015,10,Forest Service,44,30.1,3,82,138.714835,0.999188,222,,14,Sugar pine
Plumas,273643142489998,1,374220475489998,2015,10,Forest Service,44,30.1,3,82,138.714835,0.999188,222,,14,Sugar pine
Plumas,273643142489998,1,374220476489998,2015,10,Forest Service,44,13.2,3,38,11.612737,6.018046,66,,14,Sugar pine
Plumas,273643142489998,1,374220476489998,2015,10,Forest Service,44,13.2,3,38,11.612737,6.018046,66,,14,Sugar pine
Plumas,273643142489998,1,374220477489998,2015,10,Forest Service,44,29.3,3,77,109.553424,0.999188,139,,10,Douglas-fir
Plumas,273643142489998,1,374220477489998,2015,10,Forest Service,44,29.3,3,77,109.553424,0.999188,139,,10,Douglas-fir
Plumas,273643142489998,1,374220478489998,2015,10,Forest Service,44,3.7,3,13,,74.965282,25,,12,True fir
Plumas,273643142489998,1,374220478489998,2015,10,Forest Service,44,3.7,3,13,,74.965282,25,,12,True fir
Plumas,273643142489998,1,374220479489998,2015,10,Forest Service,44,2.2,3,9,,74.965282,,,12,True fir
Plumas,273643142489998,1,374220479489998,2015,10,Forest Service,44,2.2,3,9,,74.965282,,,12,True fir
Plumas,273643142489998,1,374220481489998,2015,10,Forest Service,44,36.2,4,80,188.104962,0.999188,,,14,Sugar pine
Plumas,273643142489998,1,374220481489998,2015,10,Forest Service,44,36.2,4,80,188.104962,0.999188,,,14,Sugar pine
Plumas,273643142489998,1,374220482489998,2015,10,Forest Service,44,8.8,4,35,4.480417,6.018046,,,14,Sugar pine
Plumas,273643142489998,1,374220482489998,2015,10,Forest Service,44,8.8,4,35,4.480417,6.018046,,,14,Sugar pine
Plumas,273643142489998,1,374220483489998,2015,10,Forest Service,44,,4,,,,,,14,Sugar pine
Plumas,273643142489998,1,374220483489998,2015,10,Forest Service,44,,4,,,,,,14,Sugar pine
Plumas,273643142489998,1,374220484489998,2015,10,Forest Service,44,7.9,4,17,0.434002,6.018046,,,14,Sugar pine
Plumas,273643142489998,1,374220484489998,2015,10,Forest Service,44,7.9,4,17,0.434002,6.018046,,,14,Sugar pine
Plumas,273643142489998,1,374220485489998,2015,10,Forest Service,44,,4,,,,,,14,Sugar pine
Plumas,273643142489998,1,374220485489998,2015,10,Forest Service,44,,4,,,,,,14,Sugar pine
Plumas,273643142489998,1,374220486489998,2015,10,Forest Service,44,,4,,,,,,14,Sugar pine
Plumas,273643142489998,1,374220486489998,2015,10,Forest Service,44,,4,,,,,,14,Sugar pine
Plumas,273643142489998,1,374220487489998,2015,10,Forest Service,44,,4,,,,,,14,Sugar pine
Plumas,273643142489998,1,374220487489998,2015,10,Forest Service,44,,4,,,,,,14,Sugar pine
Plumas,273643142489998,1,374220488489998,2015,10,Forest Service,44,,4,,,,,,14,Sugar pine
Plumas,273643142489998,1,374220488489998,2015,10,Forest Service,44,,4,,,,,,14,Sugar pine
Plumas,273643142489998,1,374220489489998,2015,10,Forest Service,44,11.1,4,29,5.210904,6.018046,54,,14,Sugar pine
Plumas,273643142489998,1,374220489489998,2015,10,Forest Service,44,11.1,4,29,5.210904,6.018046,54,,14,Sugar pine
Plumas,273643142489998,1,374220490489998,2015,10,Forest Service,44,,4,,,,,,14,Sugar pine
Plumas,273643142489998,1,374220490489998,2015,10,Forest Service,44,,4,,,,,,14,Sugar pine
Plumas,273643142489998,1,374220491489998,2015,10,Forest Service,44,16,4,53,25.277221,6.018046,,,12,True fir
Plumas,273643142489998,1,374220491489998,2015,10,Forest Service,44,16,4,53,25.277221,6.018046,,,12,True fir
Plumas,273643142489998,1,374220492489998,2015,10,Forest Service,44,54.7,4,125,713.207634,0.999188,307,,14,Sugar pine
Plumas,273643142489998,1,374220492489998,2015,10,Forest Service,44,54.7,4,125,713.207634,0.999188,307,,14,Sugar pine
Plumas,273643142489998,1,374220493489998,2015,10,Forest Service,44,,4,,,,,,12,True fir
Plumas,273643142489998,1,374220493489998,2015,10,Forest Service,44,,4,,,,,,12,True fir
Plumas,273643142489998,1,374220494489998,2015,10,Forest Service,44,36.3,4,108,246.434036,0.999188,,,14,Sugar pine
Plumas,273643142489998,1,374220494489998,2015,10,Forest Service,44,36.3,4,108,246.434036,0.999188,,,14,Sugar pine
Plumas,273642240489998,1,374199965489998,2015,10,Forest Service,44,16.8,1,73,37.857808,6.018046,147,,12,True fir
Plumas,273642240489998,1,374199966489998,2015,10,Forest Service,44,14.3,1,66,23.880532,6.018046,114,,14,Sugar pine
Plumas,273642240489998,1,374199967489998,2015,10,Forest Service,44,12.6,1,51,14.123087,6.018046,,,14,Sugar pine
Plumas,273642240489998,1,374199968489998,2015,10,Forest Service,44,,1,,,,,,12,True fir
Plumas,273642240489998,1,374199969489998,2015,10,Forest Service,44,,1,,,,,,10,Douglas-fir
Plumas,273642240489998,1,374199970489998,2015,10,Forest Service,44,17.5,1,68,38.262641,6.018046,,,12,True fir
Plumas,273642240489998,1,374199971489998,2015,10,Forest Service,44,22,1,85,29.660217,6.018046,166,,12,True fir
Plumas,273642240489998,1,374199972489998,2015,10,Forest Service,44,7.8,1,33,3.965442,6.018046,133,,12,True fir
Plumas,273642240489998,1,374199975489998,2015,10,Forest Service,44,10,2,39,7.209301,6.018046,40,,10,Douglas-fir
Plumas,273642240489998,1,374199977489998,2015,10,Forest Service,44,28.8,2,98,146.902502,0.999188,132,,14,Sugar pine
Plumas,273642240489998,1,374199978489998,2015,10,Forest Service,44,5.8,2,28,1.86686,6.018046,,,10,Douglas-fir
Plumas,273642240489998,1,374199979489998,2015,10,Forest Service,44,10.9,3,48,10.835892,6.018046,,,10,Douglas-fir
Plumas,273642240489998,1,374199980489998,2015,10,Forest Service,44,6.6,3,37,3.15011,6.018046,,,12,True fir
Plumas,273642240489998,1,374199981489998,2015,10,Forest Service,44,11.6,3,45,11.491538,6.018046,,,12,True fir
Plumas,273642240489998,1,374199982489998,2015,10,Forest Service,44,,3,,,,,,14,Sugar pine
Plumas,273642240489998,1,374199983489998,2015,10,Forest Service,44,,3,,,,,,14,Sugar pine
Plumas,273642240489998,1,374199984489998,2015,10,Forest Service,44,6.7,3,25,2.319667,6.018046,,,12,True fir
Plumas,273642240489998,1,374199985489998,2015,10,Forest Service,44,5.3,3,22,1.312274,6.018046,49,,12,True fir
Plumas,273642240489998,1,374199986489998,2015,10,Forest Service,44,5.9,3,18,1.025239,6.018046,25,,11,Ponderosa and Jeffrey pines
Plumas,273642240489998,1,374199987489998,2015,10,Forest Service,44,7.2,4,33,3.362751,6.018046,45,,20,Incense-cedar
Plumas,273642240489998,1,374199988489998,2015,10,Forest Service,44,8.1,4,43,5.414886,6.018046,47,,12,True fir
Plumas,273642240489998,1,374199989489998,2015,10,Forest Service,44,6.4,4,37,2.964055,6.018046,,,12,True fir
Plumas,273642240489998,1,374199990489998,2015,10,Forest Service,44,7.8,4,48,6.180606,6.018046,43,,10,Douglas-fir
Plumas,273642240489998,1,374199991489998,2015,10,Forest Service,44,29.9,4,96,146.376547,0.999188,,,10,Douglas-fir
Plumas,273642240489998,1,374199992489998,2015,10,Forest Service,44,20.9,4,75,50.927541,6.018046,232,,20,Incense-cedar
Plumas,273642240489998,1,374199993489998,2015,10,Forest Service,44,20.5,4,71,52.499827,6.018046,44,,10,Douglas-fir
Plumas,273641961489998,1,374191382489998,2015,10,Forest Service,21,6.6,1,19,0,6.018046,72,,15,Western white pine
Plumas,273641961489998,1,374191384489998,2015,10,Forest Service,21,2,1,7,,74.965282,,,15,Western white pine
Plumas,273641961489998,1,374191385489998,2015,10,Forest Service,21,,1,,,,,,15,Western white pine
Plumas,273641961489998,1,374191386489998,2015,10,Forest Service,21,,2,,,,,,12,True fir
Plumas,273641961489998,1,374191388489998,2015,10,Forest Service,21,25.7,2,72,86.310615,0.999188,119,,15,Western white pine
Plumas,273641961489998,1,374191389489998,2015,10,Forest Service,21,6.6,2,17,0.613534,6.018046,,,12,True fir
Plumas,273641961489998,1,374191390489998,2015,10,Forest Service,21,32.4,3,116,220.578225,0.999188,190,,12,True fir
Plumas,273641961489998,1,374191391489998,2015,10,Forest Service,21,,3,,,,,,15,Western white pine
Plumas,273641961489998,1,374191392489998,2015,10,Forest Service,21,24.9,3,73,61.979645,0.999188,,,12,True fir
Plumas,273641961489998,1,374191393489998,2015,10,Forest Service,21,11.2,3,27,5.818241,6.018046,,,15,Western white pine
Plumas,273641961489998,1,374191395489998,2015,10,Forest Service,21,11.4,4,33,7.237601,6.018046,,,15,Western white pine
Plumas,273641961489998,1,374191396489998,2015,10,Forest Service,21,,4,,,,,,15,Western white pine
Plumas,273641627489998,1,374183628489998,2015,10,Forest Service,31,7.1,1,22,2.114864,6.018046,83,,12,True fir
Plumas,273641627489998,1,374183629489998,2015,10,Forest Service,31,5.2,1,21,0.696845,6.018046,80,,11,Ponderosa and Jeffrey pines
Plumas,273641627489998,1,374183630489998,2015,10,Forest Service,31,12.8,1,43,13.403676,6.018046,,,12,True fir
Plumas,273641627489998,1,374183631489998,2015,10,Forest Service,31,7.2,1,24,2.253278,6.018046,,,12,True fir
Plumas,273641627489998,1,374183632489998,2015,10,Forest Service,31,12,1,38,10.558986,6.018046,,,12,True fir
Plumas,273641627489998,1,374183633489998,2015,10,Forest Service,31,15.2,1,50,21.632182,6.018046,,,12,True fir
Plumas,273641627489998,1,374183634489998,2015,10,Forest Service,31,10.4,1,42,8.691875,6.018046,,,12,True fir
Plumas,273641627489998,1,374183635489998,2015,10,Forest Service,31,10.1,1,40,7.848812,6.018046,,,12,True fir
Plumas,273641627489998,1,374183636489998,2015,10,Forest Service,31,7.1,1,18,1.385717,6.018046,92,,12,True fir
Plumas,273641627489998,1,374183637489998,2015,10,Forest Service,31,11.8,1,37,9.975042,6.018046,,,12,True fir
Plumas,273641627489998,1,374183638489998,2015,10,Forest Service,31,16,1,64,30.902359,6.018046,138,,11,Ponderosa and Jeffrey pines
Plumas,273641627489998,1,374183639489998,2015,10,Forest Service,31,10.1,1,25,5.255273,6.018046,86,,12,True fir
Plumas,273641627489998,1,374183640489998,2015,10,Forest Service,31,5.9,1,27,1.254586,6.018046,49,,24,Other western softwoods
Plumas,273641627489998,1,374183641489998,2015,10,Forest Service,31,8.5,1,26,3.847496,6.018046,,,12,True fir
Plumas,273641627489998,1,374183642489998,2015,10,Forest Service,31,21,1,60,10.656992,6.018046,,,12,True fir
Plumas,273641627489998,1,374183643489998,2015,10,Forest Service,31,21.6,1,65,19.342715,6.018046,,,12,True fir
Plumas,273641627489998,1,374183644489998,2015,10,Forest Service,31,8.9,1,25,4.083989,6.018046,,,12,True fir
Plumas,273641627489998,1,374183645489998,2015,10,Forest Service,31,7,1,23,1.893106,6.018046,,,12,True fir
Plumas,273641627489998,1,374183646489998,2015,10,Forest Service,31,11.3,1,34,8.501992,6.018046,67,,12,True fir
Plumas,273641627489998,1,374183648489998,2015,10,Forest Service,31,,2,,,,,,48,Woodland hardwoods
Plumas,273641627489998,1,374183651489998,2015,10,Forest Service,31,,3,,,,,,48,Woodland hardwoods
Plumas,273641627489998,1,374183652489998,2015,10,Forest Service,31,13.1,3,46,14.920916,6.018046,,,12,True fir
Plumas,273641627489998,1,374183653489998,2015,10,Forest Service,31,11.2,3,38,9.206256,6.018046,,,12,True fir
Plumas,273641627489998,1,374183654489998,2015,10,Forest Service,31,,3,,,,,,12,True fir
Plumas,273641627489998,1,374183655489998,2015,10,Forest Service,31,15.4,3,50,4.573167,6.018046,,,12,True fir
Plumas,273641627489998,1,374183657489998,2015,10,Forest Service,31,11.9,3,45,2.826353,6.018046,,,12,True fir
Plumas,273641627489998,1,374183658489998,2015,10,Forest Service,31,2.8,4,12,,74.965282,,,12,True fir
Plumas,273641627489998,1,374183659489998,2015,10,Forest Service,31,5.5,4,13,0.428969,6.018046,,,12,True fir
Plumas,273641627489998,1,374183660489998,2015,10,Forest Service,31,6.4,4,18,1.608495,6.018046,,,12,True fir
Plumas,273641627489998,1,374183661489998,2015,10,Forest Service,31,10.6,4,31,6.916468,6.018046,,,12,True fir
Plumas,273641627489998,1,374183662489998,2015,10,Forest Service,31,10.9,4,33,6.170114,6.018046,,,12,True fir
Plumas,273641627489998,1,374183663489998,2015,10,Forest Service,31,10.9,4,39,8.926365,6.018046,,,12,True fir
Plumas,273641627489998,1,374183664489998,2015,10,Forest Service,31,6.2,4,18,1.509535,6.018046,,,12,True fir
Plumas,273641627489998,1,374183665489998,2015,10,Forest Service,31,15.2,4,53,22.835353,6.018046,,,12,True fir
