Butte,484816395489998,1,644979115126144,2018,10,Forest Service,69,27,4,139,174.242428,0.999188,,,10,Douglas-fir
Butte,484816395489998,1,644979116126144,2018,10,Forest Service,69,47,4,172,570.874066,0.999188,252,,10,Douglas-fir
Butte,484816395489998,1,644979117126144,2018,10,Forest Service,69,6.4,4,36,2.028272,6.018046,,,47,Other western hardwoods
Butte,484816395489998,1,644979118126144,2018,10,Forest Service,69,5.5,4,44,2.631724,6.018046,,,47,Other western hardwoods
Butte,484816395489998,1,644979119126144,2018,10,Forest Service,69,1.1,4,12,,74.965282,,,47,Other western hardwoods
Butte,484816396489998,1,644979242126144,2018,10,Forest Service,82,5.9,1,27,1.919339,6.018046,,,12,True fir
Butte,484816396489998,1,644979243126144,2018,10,Forest Service,82,7.5,1,30,3.379694,6.018046,46,,12,True fir
Butte,484816396489998,1,644979244126144,2018,10,Forest Service,82,7.4,1,33,3.57189,6.018046,47,,12,True fir
Butte,484816396489998,1,644979245126144,2018,10,Forest Service,82,38.5,1,117,310.667421,0.999188,,,12,True fir
Butte,484816396489998,1,644979246126144,2018,10,Forest Service,82,15.3,1,75,32.370015,6.018046,,,12,True fir
Butte,484816396489998,1,644979247126144,2018,10,Forest Service,82,7.9,1,42,5.043527,6.018046,,,12,True fir
Butte,484816396489998,1,644979248126144,2018,10,Forest Service,82,13.5,1,53,17.669875,6.018046,64,,11,Ponderosa and Jeffrey pines
Butte,484816396489998,1,644979249126144,2018,10,Forest Service,82,18.8,1,91,58.982729,6.018046,56,,12,True fir
Butte,484816396489998,1,644979250126144,2018,10,Forest Service,82,11.1,1,59,13.598363,6.018046,,,12,True fir
Butte,484816396489998,1,644979251126144,2018,10,Forest Service,82,11.7,1,55,14.0977,6.018046,,,12,True fir
Butte,484816396489998,1,644979252126144,2018,10,Forest Service,82,9.6,1,44,7.739014,6.018046,,,12,True fir
Butte,484816396489998,1,644979253126144,2018,10,Forest Service,82,33,2,100,195.586591,0.999188,54,,12,True fir
Butte,484816396489998,1,644979254126144,2018,10,Forest Service,82,13.3,2,45,15.070982,6.018046,,,12,True fir
Butte,484816396489998,1,644979255126144,2018,10,Forest Service,82,30.4,2,102,169.848006,0.999188,57,,12,True fir
Butte,484816396489998,1,644979256126144,2018,10,Forest Service,82,8.7,2,38,5.576361,6.018046,,,12,True fir
Butte,484816396489998,1,644979257126144,2018,10,Forest Service,82,1,2,8,,74.965282,,,12,True fir
Butte,484816396489998,1,644979258126144,2018,10,Forest Service,82,5.1,2,26,1.39228,6.018046,,,12,True fir
Butte,484816396489998,1,644979259126144,2018,10,Forest Service,82,26.1,2,103,127.257598,0.999188,,,12,True fir
Butte,484816396489998,1,644979260126144,2018,10,Forest Service,82,26,2,79,107.027894,0.999188,,,11,Ponderosa and Jeffrey pines
Butte,484816396489998,1,644979261126144,2018,10,Forest Service,82,25.5,2,101,119.162272,0.999188,,,12,True fir
Butte,484816396489998,1,644979262126144,2018,10,Forest Service,82,25,2,100,113.465111,0.999188,,,12,True fir
Butte,484816396489998,1,644979263126144,2018,10,Forest Service,82,14.4,3,65,24.93862,6.018046,,,12,True fir
Butte,484816396489998,1,644979264126144,2018,10,Forest Service,82,18.3,3,83,50.92459,6.018046,,,12,True fir
Butte,484816396489998,1,644979265126144,2018,10,Forest Service,82,9.8,3,37,6.89708,6.018046,,,12,True fir
Butte,484816396489998,1,644979266126144,2018,10,Forest Service,82,7.9,3,30,3.747529,6.018046,,,12,True fir
Butte,484816396489998,1,644979267126144,2018,10,Forest Service,82,9.4,3,51,8.52143,6.018046,,,12,True fir
Butte,484816396489998,1,644979268126144,2018,10,Forest Service,82,,3,,,,,,12,True fir
Butte,484816396489998,1,644979269126144,2018,10,Forest Service,82,14.1,3,51,18.704927,6.018046,52,,11,Ponderosa and Jeffrey pines
Butte,484816396489998,1,644979270126144,2018,10,Forest Service,82,14.8,3,70,28.309685,6.018046,,,12,True fir
Butte,484816396489998,1,644979271126144,2018,10,Forest Service,82,9.9,3,48,6.866267,6.018046,,,11,Ponderosa and Jeffrey pines
Butte,484816396489998,1,644979272126144,2018,10,Forest Service,82,10.5,3,65,3.829245,6.018046,,,12,True fir
Butte,484816396489998,1,644979273126144,2018,10,Forest Service,82,12.1,3,60,15.700321,6.018046,,,11,Ponderosa and Jeffrey pines
Butte,484816396489998,1,644979274126144,2018,10,Forest Service,82,7.7,3,49,4.753639,6.018046,,,11,Ponderosa and Jeffrey pines
Butte,484816396489998,1,644979275126144,2018,10,Forest Service,82,26.7,3,125,46.503432,0.999188,,,11,Ponderosa and Jeffrey pines
Butte,484816396489998,1,644979276126144,2018,10,Forest Service,82,15.3,3,75,32.867908,6.018046,,,11,Ponderosa and Jeffrey pines
Butte,484816396489998,1,644979277126144,2018,10,Forest Service,82,10.9,3,38,8.722877,6.018046,,,12,True fir
Butte,484816396489998,1,644979278126144,2018,10,Forest Service,82,24.9,3,79,88.814856,0.999188,,,12,True fir
Butte,484816396489998,1,644979279126144,2018,10,Forest Service,82,9.1,4,48,7.548509,6.018046,,,12,True fir
Butte,484816396489998,1,644979280126144,2018,10,Forest Service,82,11.1,4,59,13.598363,6.018046,,,12,True fir
Butte,484816396489998,1,644979281126144,2018,10,Forest Service,82,5.9,4,31,2.158384,6.018046,,,12,True fir
Butte,484816396489998,1,644979282126144,2018,10,Forest Service,82,33.6,4,113,229.559061,0.999188,,,12,True fir
Butte,484816396489998,1,644979283126144,2018,10,Forest Service,82,28.9,4,109,164.692332,0.999188,,,12,True fir
Butte,484816396489998,1,644979284126144,2018,10,Forest Service,82,,4,,,,,,12,True fir
Butte,484816396489998,1,644979285126144,2018,10,Forest Service,82,30.5,4,112,188.21805,0.999188,,,12,True fir
Butte,484816396489998,1,644979286126144,2018,10,Forest Service,82,19.9,4,78,60.117302,6.018046,76,,11,Ponderosa and Jeffrey pines
Butte,484816396489998,1,644979287126144,2018,10,Forest Service,82,18.6,4,90,57.10852,6.018046,,,12,True fir
Butte,484816396489998,1,644979288126144,2018,10,Forest Service,82,16.2,4,75,36.20974,6.018046,,,12,True fir
Butte,484816396489998,1,644979289126144,2018,10,Forest Service,82,10.5,4,47,9.819956,6.018046,58,,12,True fir
Butte,484816396489998,1,644979290126144,2018,10,Forest Service,82,17.3,4,75,41.194803,6.018046,,,12,True fir
Butte,484816396489998,1,644979291126144,2018,10,Forest Service,82,8.2,4,33,4.379556,6.018046,,,12,True fir
Butte,484816396489998,1,644979292126144,2018,10,Forest Service,82,7,4,25,2.531068,6.018046,,,12,True fir
Butte,484816396489998,1,644979293126144,2018,10,Forest Service,82,22.1,4,70,62.375384,6.018046,,,12,True fir
Butte,484816396489998,1,644979294126144,2018,10,Forest Service,82,14.1,4,65,23.926492,6.018046,,,12,True fir
Butte,484816396489998,1,644979295126144,2018,10,Forest Service,82,6.7,4,37,3.245261,6.018046,49,,12,True fir
Butte,484816396489998,1,644979296126144,2018,10,Forest Service,82,2,4,11,,74.965282,,,12,True fir
Butte,484816396489998,1,644979297126144,2018,10,Forest Service,82,24.8,4,104,28.720438,0.999188,,,12,True fir
Butte,484816396489998,1,644979298126144,2018,10,Forest Service,82,24.7,4,99,109.67566,0.999188,,,12,True fir
Butte,484816396489998,1,644979299126144,2018,10,Forest Service,82,25.1,4,103,129.610006,0.999188,,,11,Ponderosa and Jeffrey pines
Butte,484816404489998,1,644979668126144,2018,40,Private,46,28.7,1,110,24.778081,0.999188,,,10,Douglas-fir
Butte,484816404489998,1,644979669126144,2018,40,Private,46,23.4,1,49,84.672419,6.018046,,,46,Oak
Butte,484816404489998,1,644979670126144,2018,40,Private,46,19.1,1,47,51.724893,6.018046,,,46,Oak
Butte,484816404489998,1,644979671126144,2018,40,Private,46,14.2,1,47,26.492131,6.018046,,,46,Oak
Butte,484816404489998,1,644979672126144,2018,40,Private,46,26.4,1,101,130.56064,0.999188,114,,14,Sugar pine
Butte,484816404489998,1,644979673126144,2018,40,Private,46,8.5,1,38,4.509122,6.018046,69,,14,Sugar pine
Butte,484816404489998,1,644979675126144,2018,40,Private,46,25.4,1,96,114.628086,0.999188,,,14,Sugar pine
Butte,484816404489998,1,644979676126144,2018,40,Private,46,6.6,2,29,1.695688,6.018046,,,47,Other western hardwoods
Butte,484816404489998,1,644979677126144,2018,40,Private,46,5.2,2,21,0.347578,6.018046,,,47,Other western hardwoods
Butte,484816404489998,1,644979678126144,2018,40,Private,46,9.3,2,26,0.637317,6.018046,,,46,Oak
Butte,484816404489998,1,644979679126144,2018,40,Private,46,15,2,65,27.332254,6.018046,106,,10,Douglas-fir
Butte,484816404489998,1,644979680126144,2018,40,Private,46,10.8,2,46,9.169925,6.018046,102,,14,Sugar pine
Butte,484816404489998,1,644979681126144,2018,40,Private,46,9.5,2,39,5.609294,6.018046,,,46,Oak
Butte,484816404489998,1,644979682126144,2018,40,Private,46,21.4,2,94,78.828976,6.018046,96,,14,Sugar pine
Butte,484816404489998,1,644979683126144,2018,40,Private,46,6.6,2,39,2.77972,6.018046,103,,11,Ponderosa and Jeffrey pines
Butte,484816404489998,1,644979684126144,2018,40,Private,46,5.2,2,24,1.554746,6.018046,,,46,Oak
Butte,484816404489998,1,644979685126144,2018,40,Private,46,5.7,2,22,1.804153,6.018046,,,46,Oak
Butte,484816404489998,1,644979686126144,2018,40,Private,46,5.8,2,24,2.004153,6.018046,,,46,Oak
Butte,484816404489998,1,644979687126144,2018,40,Private,46,7.9,2,40,4.084725,6.018046,61,,11,Ponderosa and Jeffrey pines
Butte,484816404489998,1,644979688126144,2018,40,Private,46,2.8,2,24,,74.965282,,,47,Other western hardwoods
Butte,484816404489998,1,644979689126144,2018,40,Private,46,5.2,2,25,1.106102,6.018046,,,11,Ponderosa and Jeffrey pines
Butte,484816404489998,1,644979690126144,2018,40,Private,46,1.8,3,15,,74.965282,29,,10,Douglas-fir
Butte,484816404489998,1,644979691126144,2018,40,Private,46,2,3,12,,74.965282,,,46,Oak
Butte,484816404489998,1,644979692126144,2018,40,Private,46,2.3,3,12,,74.965282,,,46,Oak
Butte,484816404489998,1,644979693126144,2018,40,Private,46,8.7,3,33,6.519312,6.018046,,,46,Oak
Butte,484816404489998,1,644979694126144,2018,40,Private,46,8.7,3,33,6.519312,6.018046,,,46,Oak
Butte,484816404489998,1,644979695126144,2018,40,Private,46,8,3,36,5.722579,6.018046,,,46,Oak
Butte,484816404489998,1,644979696126144,2018,40,Private,46,6.7,3,42,4.038667,6.018046,,,10,Douglas-fir
Butte,484816404489998,1,644979697126144,2018,40,Private,46,8.1,3,23,0,6.018046,,,46,Oak
Butte,484816404489998,1,644979698126144,2018,40,Private,46,8.4,3,39,6.803085,6.018046,,,46,Oak
Butte,484816404489998,1,644979699126144,2018,40,Private,46,7,3,20,2.799217,6.018046,,,46,Oak
Butte,484816404489998,1,644979700126144,2018,40,Private,46,8,3,32,5.242772,6.018046,,,46,Oak
Butte,484816404489998,1,644979701126144,2018,40,Private,46,1.1,3,12,,74.965282,,,10,Douglas-fir
Butte,484816404489998,1,644979702126144,2018,40,Private,46,1,3,11,,74.965282,,,10,Douglas-fir
Butte,484816404489998,1,644979703126144,2018,40,Private,46,4.4,4,26,,74.965282,,,10,Douglas-fir
Butte,484816404489998,1,644979704126144,2018,40,Private,46,2.2,4,13,,74.965282,25,,10,Douglas-fir
Butte,484816404489998,1,644979705126144,2018,40,Private,46,,4,,,,,,14,Sugar pine
Butte,484816404489998,1,644979706126144,2018,40,Private,46,1.9,4,15,,74.965282,,,46,Oak
Butte,484816404489998,1,644979707126144,2018,40,Private,46,24.6,4,99,119.424711,0.999188,,,11,Ponderosa and Jeffrey pines
Butte,484816404489998,1,644979708126144,2018,40,Private,46,10.2,4,27,4.06504,6.018046,,,47,Other western hardwoods
Butte,484816404489998,1,644979709126144,2018,40,Private,46,6.6,4,29,2.066972,6.018046,,,14,Sugar pine
Butte,484816404489998,1,644979710126144,2018,40,Private,46,7.1,4,37,3.762823,6.018046,,,10,Douglas-fir
Butte,484816404489998,1,644979711126144,2018,40,Private,46,,4,,,,,,14,Sugar pine
Butte,484816404489998,1,644979712126144,2018,40,Private,46,,4,,,,,,14,Sugar pine
Butte,484816404489998,1,644979713126144,2018,40,Private,46,9.4,4,29,7.089687,6.018046,,,46,Oak
Butte,484816404489998,1,644979714126144,2018,40,Private,46,25.8,4,84,24.076127,0.999188,,,10,Douglas-fir
Butte,484816404489998,1,644979715126144,2018,40,Private,46,15.7,4,78,36.150456,6.018046,159,,11,Ponderosa and Jeffrey pines
Butte,484816404489998,1,644979716126144,2018,40,Private,46,8.3,4,36,4.057956,6.018046,,,11,Ponderosa and Jeffrey pines
Butte,484816404489998,1,644979717126144,2018,40,Private,46,5.2,4,37,2.182709,6.018046,,,10,Douglas-fir
Butte,484816403489998,1,644979465126144,2018,10,Forest Service,63,30.8,1,96,48.842209,0.999188,,,47,Other western hardwoods
Butte,484816403489998,1,644979466126144,2018,10,Forest Service,63,51.2,1,206,895.805396,0.999188,365,,10,Douglas-fir
Butte,484816403489998,1,644979467126144,2018,10,Forest Service,63,7.8,1,52,4.763846,6.018046,,,47,Other western hardwoods
Butte,484816403489998,1,644979468126144,2018,10,Forest Service,63,28.2,1,82,174.552455,0.999188,,,47,Other western hardwoods
Butte,484816403489998,1,644979469126144,2018,10,Forest Service,63,6.5,1,36,2.09851,6.018046,,,47,Other western hardwoods
Butte,484816403489998,1,644979470126144,2018,10,Forest Service,63,31.1,1,94,243.708967,0.999188,,,47,Other western hardwoods
Butte,484816403489998,1,644979471126144,2018,10,Forest Service,63,9.4,1,41,5.471879,6.018046,,,47,Other western hardwoods
Butte,484816403489998,1,644979472126144,2018,10,Forest Service,63,7,1,43,3.024199,6.018046,,,47,Other western hardwoods
Butte,484816403489998,1,644979473126144,2018,10,Forest Service,63,47.1,1,188,699.992631,0.999188,,,10,Douglas-fir
Butte,484816403489998,1,644979474126144,2018,10,Forest Service,63,35,1,188,412.223577,0.999188,,,10,Douglas-fir
Butte,484816403489998,1,644979475126144,2018,10,Forest Service,63,36.3,1,166,353.400955,0.999188,148,,10,Douglas-fir
Butte,484816403489998,1,644979476126144,2018,10,Forest Service,63,32.2,1,160,298.595734,0.999188,,,10,Douglas-fir
Butte,484816403489998,1,644979477126144,2018,10,Forest Service,63,42.5,1,179,552.157206,0.999188,,,10,Douglas-fir
Butte,484816403489998,1,644979478126144,2018,10,Forest Service,63,4.7,1,35,,74.965282,,,10,Douglas-fir
Butte,484816403489998,1,644979479126144,2018,10,Forest Service,63,25.4,1,119,163.670299,0.999188,,,47,Other western hardwoods
Butte,484816403489998,1,644979480126144,2018,10,Forest Service,63,5,1,31,0.994571,6.018046,,,47,Other western hardwoods
Butte,484816403489998,1,644979481126144,2018,10,Forest Service,63,12.4,2,70,23.398853,6.018046,,,47,Other western hardwoods
Butte,484816403489998,1,644979482126144,2018,10,Forest Service,63,30.3,2,151,251.605093,0.999188,,,10,Douglas-fir
Butte,484816403489998,1,644979483126144,2018,10,Forest Service,63,42.6,2,165,507.857708,0.999188,237,,10,Douglas-fir
Butte,484816403489998,1,644979484126144,2018,10,Forest Service,63,,2,,,,,,10,Douglas-fir
Butte,484816403489998,1,644979485126144,2018,10,Forest Service,63,44.7,2,168,494.328316,0.999188,281,,20,Incense-cedar
Butte,484816403489998,1,644979486126144,2018,10,Forest Service,63,8.5,2,57,8.427132,6.018046,,,47,Other western hardwoods
Butte,484816403489998,1,644979487126144,2018,10,Forest Service,63,27.3,2,143,145.960533,0.999188,,,20,Incense-cedar
Butte,484816403489998,1,644979488126144,2018,10,Forest Service,63,8.5,2,50,8.013288,6.018046,,,47,Other western hardwoods
Butte,484816403489998,1,644979489126144,2018,10,Forest Service,63,43.9,2,175,571.256791,0.999188,,,10,Douglas-fir
Butte,484816403489998,1,644979490126144,2018,10,Forest Service,63,32.8,2,118,177.600613,0.999188,,,20,Incense-cedar
Butte,484816403489998,1,644979491126144,2018,10,Forest Service,63,6.2,2,51,4.277017,6.018046,111,,10,Douglas-fir
Butte,484816403489998,1,644979492126144,2018,10,Forest Service,63,,2,,,,,,47,Other western hardwoods
Butte,484816403489998,1,644979493126144,2018,10,Forest Service,63,5.3,2,21,0.607258,6.018046,190,,24,Other western softwoods
Butte,484816403489998,1,644979494126144,2018,10,Forest Service,63,24.2,2,101,159.008716,0.999188,,,47,Other western hardwoods
Butte,484816403489998,1,644979495126144,2018,10,Forest Service,63,46.6,3,188,750.534182,0.999188,,,12,True fir
Butte,484816403489998,1,644979496126144,2018,10,Forest Service,63,71.9,3,154,651.324114,0.999188,,,10,Douglas-fir
Butte,484816403489998,1,644979497126144,2018,10,Forest Service,63,6.8,3,50,3.37047,6.018046,,,47,Other western hardwoods
Butte,484816403489998,1,644979498126144,2018,10,Forest Service,63,7.7,3,55,4.936755,6.018046,,,47,Other western hardwoods
Butte,484816403489998,1,644979499126144,2018,10,Forest Service,63,31,3,105,219.762918,0.999188,,,47,Other western hardwoods
Butte,484816403489998,1,644979500126144,2018,10,Forest Service,63,,3,,,,,,47,Other western hardwoods
Butte,484816403489998,1,644979501126144,2018,10,Forest Service,63,,3,,,,,,47,Other western hardwoods
Butte,484816403489998,1,644979502126144,2018,10,Forest Service,63,2.3,3,29,,74.965282,,,47,Other western hardwoods
Butte,484816403489998,1,644979503126144,2018,10,Forest Service,63,32.7,3,159,314.780105,0.999188,128,,12,True fir
Butte,484816403489998,1,644979504126144,2018,10,Forest Service,63,41.1,3,148,466.537519,0.999188,149,,11,Ponderosa and Jeffrey pines
Butte,484816403489998,1,644979505126144,2018,10,Forest Service,63,7.8,3,33,2.693948,6.018046,,,47,Other western hardwoods
Butte,484816403489998,1,644979506126144,2018,10,Forest Service,63,9.5,3,44,6.070355,6.018046,,,47,Other western hardwoods
Butte,484816403489998,1,644979507126144,2018,10,Forest Service,63,8.4,3,43,4.061775,6.018046,,,47,Other western hardwoods
Butte,484816403489998,1,644979508126144,2018,10,Forest Service,63,29,3,102,82.6434,0.999188,,,47,Other western hardwoods
Butte,484816403489998,1,644979509126144,2018,10,Forest Service,63,38,3,92,118.700251,0.999188,,,47,Other western hardwoods
Butte,484816403489998,1,644979510126144,2018,10,Forest Service,63,6.8,3,51,4.805299,6.018046,,,47,Other western hardwoods
Butte,484816403489998,1,644979511126144,2018,10,Forest Service,63,5.3,3,32,1.172008,6.018046,,,47,Other western hardwoods
Butte,484816403489998,1,644979512126144,2018,10,Forest Service,63,26.5,3,70,124.757003,0.999188,,,47,Other western hardwoods
Butte,484816403489998,1,644979513126144,2018,10,Forest Service,63,5.6,3,33,1.369876,6.018046,,,47,Other western hardwoods
Butte,484816403489998,1,644979514126144,2018,10,Forest Service,63,34.9,4,173,374.896991,0.999188,,,10,Douglas-fir
Butte,484816403489998,1,644979515126144,2018,10,Forest Service,63,27.5,4,138,163.049633,0.999188,,,10,Douglas-fir
Butte,484816403489998,1,644979516126144,2018,10,Forest Service,63,7.3,4,51,4.028668,6.018046,,,47,Other western hardwoods
Butte,484816403489998,1,644979517126144,2018,10,Forest Service,63,1.1,4,12,,74.965282,,,47,Other western hardwoods
Butte,484816403489998,1,644979518126144,2018,10,Forest Service,63,1.2,4,12,,74.965282,,,47,Other western hardwoods
Butte,484816403489998,1,644979519126144,2018,10,Forest Service,63,46.6,4,170,567.421018,0.999188,,,10,Douglas-fir
Butte,484816403489998,1,644979520126144,2018,10,Forest Service,63,27.4,4,106,140.489987,0.999188,,,10,Douglas-fir
Butte,484816403489998,1,644979521126144,2018,10,Forest Service,63,45,4,167,550.93846,0.999188,,,10,Douglas-fir
Butte,484816403489998,1,644979522126144,2018,10,Forest Service,63,6.4,4,42,3.748505,6.018046,,,10,Douglas-fir
Butte,484816403489998,1,644979523126144,2018,10,Forest Service,63,48.2,4,175,473.469125,0.999188,,,10,Douglas-fir
