Nevada,22930228010497,1,30455277010497,2008,40,Private,56,10.9,2,38,8.722877,6.018046,,,12,True fir
Nevada,22930228010497,1,30455278010497,2008,40,Private,48,13.9,2,43,15.787401,6.018046,,,12,True fir
Nevada,22930228010497,1,30455278010497,2008,40,Private,56,13.9,2,43,15.787401,6.018046,,,12,True fir
Nevada,22930228010497,1,30455279010497,2008,40,Private,48,12.2,2,42,11.929639,6.018046,60,,12,True fir
Nevada,22930228010497,1,30455279010497,2008,40,Private,56,12.2,2,42,11.929639,6.018046,60,,12,True fir
Nevada,22930228010497,1,30455280010497,2008,40,Private,48,16.4,2,45,22.845557,6.018046,,,12,True fir
Nevada,22930228010497,1,30455280010497,2008,40,Private,56,16.4,2,45,22.845557,6.018046,,,12,True fir
Nevada,22930228010497,1,30455281010497,2008,40,Private,48,11,2,36,8.469751,6.018046,,,12,True fir
Nevada,22930228010497,1,30455281010497,2008,40,Private,56,11,2,36,8.469751,6.018046,,,12,True fir
Nevada,22930228010497,1,30455282010497,2008,40,Private,48,18,2,79,30.108174,6.018046,,,12,True fir
Nevada,22930228010497,1,30455282010497,2008,40,Private,56,18,2,79,30.108174,6.018046,,,12,True fir
Nevada,22930228010497,1,30455289010497,2008,40,Private,48,34.4,3,100,222.257822,0.999188,159,,14,Sugar pine
Nevada,22930228010497,1,30455289010497,2008,40,Private,56,34.4,3,100,222.257822,0.999188,159,,14,Sugar pine
Nevada,22930228010497,1,30455290010497,2008,40,Private,48,42.1,3,58,169.539292,0.999188,,,20,Incense-cedar
Nevada,22930228010497,1,30455290010497,2008,40,Private,56,42.1,3,58,169.539292,0.999188,,,20,Incense-cedar
Nevada,22930228010497,1,30455291010497,2008,40,Private,48,32,3,71,108.626544,0.999188,,,20,Incense-cedar
Nevada,22930228010497,1,30455291010497,2008,40,Private,56,32,3,71,108.626544,0.999188,,,20,Incense-cedar
Nevada,22930228010497,1,30455293010497,2008,40,Private,48,9.9,3,41,10.108051,6.018046,,,46,Oak
Nevada,22930228010497,1,30455293010497,2008,40,Private,56,9.9,3,41,10.108051,6.018046,,,46,Oak
Nevada,22930228010497,1,30455294010497,2008,40,Private,48,27.6,3,82,116.128958,0.999188,,,14,Sugar pine
Nevada,22930228010497,1,30455294010497,2008,40,Private,56,27.6,3,82,116.128958,0.999188,,,14,Sugar pine
Nevada,22930228010497,1,30455295010497,2008,40,Private,48,28.3,3,61,79.567688,0.999188,315,,20,Incense-cedar
Nevada,22930228010497,1,30455295010497,2008,40,Private,56,28.3,3,61,79.567688,0.999188,315,,20,Incense-cedar
Nevada,22930228010497,1,30455296010497,2008,40,Private,48,7,3,23,2.366382,6.018046,51,,12,True fir
Nevada,22930228010497,1,30455296010497,2008,40,Private,56,7,3,23,2.366382,6.018046,51,,12,True fir
Nevada,22930228010497,1,30455297010497,2008,40,Private,48,29.7,3,66,93.066178,0.999188,,,20,Incense-cedar
Nevada,22930228010497,1,30455297010497,2008,40,Private,56,29.7,3,66,93.066178,0.999188,,,20,Incense-cedar
Nevada,22930228010497,1,30455267010497,2008,40,Private,48,5.7,4,8,1.107295,6.018046,,,20,Incense-cedar
Nevada,22930228010497,1,30455267010497,2008,40,Private,56,5.7,4,8,1.107295,6.018046,,,20,Incense-cedar
Nevada,22930228010497,1,30455268010497,2008,40,Private,48,6.9,4,22,2.219743,6.018046,,,12,True fir
Nevada,22930228010497,1,30455268010497,2008,40,Private,56,6.9,4,22,2.219743,6.018046,,,12,True fir
Nevada,22930228010497,1,30455269010497,2008,40,Private,48,32.1,4,117,225.738953,0.999188,,,11,Ponderosa and Jeffrey pines
Nevada,22930228010497,1,30455269010497,2008,40,Private,56,32.1,4,117,225.738953,0.999188,,,11,Ponderosa and Jeffrey pines
Nevada,29880550010497,1,723379010497,2009,10,Forest Service,36,27.3,1,115,163.579215,0.999188,150,,12,True fir
Nevada,29880550010497,1,723380010497,2009,10,Forest Service,36,13.6,1,53,7.827429,6.018046,,,12,True fir
Nevada,29880550010497,1,723381010497,2009,10,Forest Service,36,9.5,1,50,9.340986,6.018046,123,,12,True fir
Nevada,29880550010497,1,723382010497,2009,10,Forest Service,36,27.5,1,128,191.324742,0.999188,,,12,True fir
Nevada,29880550010497,1,723383010497,2009,10,Forest Service,36,7.8,1,30,3.111482,6.018046,,,12,True fir
Nevada,29880550010497,1,723385010497,2009,10,Forest Service,36,30.5,1,118,203.70507,0.999188,,,12,True fir
Nevada,29880550010497,1,723386010497,2009,10,Forest Service,36,35.3,1,126,284.141674,0.999188,,,12,True fir
Nevada,29880550010497,1,723387010497,2009,10,Forest Service,36,25.5,1,110,137.627446,0.999188,,,12,True fir
Nevada,29880550010497,1,723389010497,2009,10,Forest Service,36,11.5,1,73,21.062307,6.018046,,,12,True fir
Nevada,29880550010497,1,723390010497,2009,10,Forest Service,36,9.1,1,31,5.105162,6.018046,105,,12,True fir
Nevada,29880550010497,1,723391010497,2009,10,Forest Service,36,26.7,1,105,135.713945,0.999188,149,,12,True fir
Nevada,29880550010497,1,723392010497,2009,10,Forest Service,36,30.3,1,104,172.134732,0.999188,,,12,True fir
Nevada,29880550010497,1,723394010497,2009,10,Forest Service,36,24.4,1,98,109.597318,0.999188,128,,12,True fir
Nevada,29880550010497,1,723395010497,2009,10,Forest Service,36,30.6,1,111,189.023679,0.999188,,,12,True fir
Nevada,29880550010497,1,723393010497,2009,10,Forest Service,36,21.2,1,95,77.967828,6.018046,128,,12,True fir
Nevada,29880550010497,1,723384010497,2009,10,Forest Service,36,24.2,1,108,123.147939,0.999188,,,12,True fir
Nevada,29880550010497,1,723388010497,2009,10,Forest Service,36,32.2,1,121,230.676611,0.999188,,,12,True fir
Nevada,29880550010497,1,723415010497,2009,10,Forest Service,36,13.9,2,43,15.787401,6.018046,100,,12,True fir
Nevada,29880550010497,1,723416010497,2009,10,Forest Service,36,5.5,2,22,1.412739,6.018046,60,,12,True fir
Nevada,29880550010497,1,723417010497,2009,10,Forest Service,36,22.5,2,87,80.0844,6.018046,,,12,True fir
Nevada,29880550010497,1,723418010497,2009,10,Forest Service,36,10.2,2,36,7.289518,6.018046,,,12,True fir
Nevada,29880550010497,1,723420010497,2009,10,Forest Service,36,45,2,128,121.492752,0.999188,,,12,True fir
Nevada,29880550010497,1,723419010497,2009,10,Forest Service,36,29.4,2,105,164.275787,0.999188,,,12,True fir
Nevada,29880550010497,1,723422010497,2009,10,Forest Service,36,29,2,95,144.062545,0.999188,,,12,True fir
Nevada,29880550010497,1,723423010497,2009,10,Forest Service,36,16.4,2,84,41.601414,6.018046,,,12,True fir
Nevada,29880550010497,1,723424010497,2009,10,Forest Service,36,22.4,2,94,85.887886,6.018046,,,12,True fir
Nevada,29880550010497,1,723425010497,2009,10,Forest Service,36,25.9,2,89,106.823688,0.999188,,,12,True fir
Nevada,29880550010497,1,723426010497,2009,10,Forest Service,36,,2,,,,,,12,True fir
Nevada,29880550010497,1,723427010497,2009,10,Forest Service,36,25.4,2,87,101.626994,0.999188,,,12,True fir
Nevada,29880550010497,1,723421010497,2009,10,Forest Service,36,25.1,2,108,130.804801,0.999188,,,12,True fir
Nevada,29880550010497,1,723428010497,2009,10,Forest Service,36,27.9,3,99,139.213955,0.999188,,,12,True fir
Nevada,29880550010497,1,723429010497,2009,10,Forest Service,36,30,3,112,184.960626,0.999188,142,,12,True fir
Nevada,29880550010497,1,723430010497,2009,10,Forest Service,36,7.5,3,33,3.596257,6.018046,,,12,True fir
Nevada,29880550010497,1,723434010497,2009,10,Forest Service,36,50.5,3,142,551.890661,0.999188,,,12,True fir
Nevada,29880550010497,1,723435010497,2009,10,Forest Service,36,5.3,3,21,1.103158,6.018046,,,12,True fir
Nevada,29880550010497,1,723436010497,2009,10,Forest Service,36,46.5,3,141,526.5804,0.999188,,,12,True fir
Nevada,29880550010497,1,723431010497,2009,10,Forest Service,36,5.1,3,20,1.127964,6.018046,,,12,True fir
Nevada,29880550010497,1,723432010497,2009,10,Forest Service,36,5.2,3,23,1.207099,6.018046,,,12,True fir
Nevada,29880550010497,1,723433010497,2009,10,Forest Service,36,5.3,3,24,1.319395,6.018046,,,12,True fir
Nevada,29880550010497,1,723396010497,2009,10,Forest Service,36,27.2,4,105,144.058655,0.999188,,,12,True fir
Nevada,29880550010497,1,723397010497,2009,10,Forest Service,36,24.8,4,121,149.657819,0.999188,,,12,True fir
Nevada,29880550010497,1,723398010497,2009,10,Forest Service,36,28.9,4,123,196.755921,0.999188,,,12,True fir
Nevada,29880550010497,1,723399010497,2009,10,Forest Service,36,25.5,4,125,163.74247,0.999188,,,12,True fir
Nevada,29880550010497,1,723400010497,2009,10,Forest Service,36,19.8,4,74,49.751209,6.018046,,,12,True fir
Nevada,29880550010497,1,723401010497,2009,10,Forest Service,36,30.8,4,124,221.135049,0.999188,191,,12,True fir
Nevada,29880550010497,1,723402010497,2009,10,Forest Service,36,26.6,4,105,138.767368,0.999188,,,12,True fir
Nevada,29880550010497,1,723403010497,2009,10,Forest Service,36,33.9,4,120,248.944938,0.999188,,,12,True fir
Nevada,29880550010497,1,723404010497,2009,10,Forest Service,36,26.9,4,114,157.762559,0.999188,,,12,True fir
Nevada,29880550010497,1,723405010497,2009,10,Forest Service,36,26.9,4,104,139.624492,0.999188,,,12,True fir
Nevada,29880550010497,1,723407010497,2009,10,Forest Service,36,28.7,4,105,157.704016,0.999188,,,12,True fir
Nevada,29880550010497,1,723411010497,2009,10,Forest Service,36,27.9,4,105,150.352331,0.999188,,,12,True fir
Nevada,29880550010497,1,723406010497,2009,10,Forest Service,36,27.7,4,112,161.780978,0.999188,,,12,True fir
Nevada,29880550010497,1,723410010497,2009,10,Forest Service,36,26.3,4,100,127.652947,0.999188,,,12,True fir
Nevada,29880550010497,1,723409010497,2009,10,Forest Service,36,20.4,4,87,69.391766,6.018046,,,12,True fir
Nevada,29880550010497,1,723408010497,2009,10,Forest Service,36,14.7,4,41,16.907423,6.018046,,,12,True fir
Nevada,29880550010497,1,723412010497,2009,10,Forest Service,36,8.8,4,34,4.884013,6.018046,98,,12,True fir
Nevada,29880550010497,1,723413010497,2009,10,Forest Service,36,27.1,4,106,144.975128,0.999188,,,12,True fir
Nevada,29880550010497,1,723414010497,2009,10,Forest Service,36,17.3,4,79,46.412068,6.018046,,,12,True fir
Nevada,29880548010497,1,723310010497,2009,40,Private,33,29.9,1,110,183.558073,0.999188,,,14,Sugar pine
Nevada,29880548010497,1,723310010497,2009,40,Private,33,29.9,1,110,183.558073,0.999188,,,14,Sugar pine
Nevada,29880548010497,1,723311010497,2009,40,Private,33,38,1,133,362.118821,0.999188,253,,14,Sugar pine
Nevada,29880548010497,1,723311010497,2009,40,Private,33,38,1,133,362.118821,0.999188,253,,14,Sugar pine
Nevada,29880548010497,1,723312010497,2009,40,Private,33,31.7,1,120,225.690359,0.999188,,,14,Sugar pine
Nevada,29880548010497,1,723312010497,2009,40,Private,33,31.7,1,120,225.690359,0.999188,,,14,Sugar pine
Nevada,29880548010497,1,723316010497,2009,40,Private,33,2,2,9,,74.965282,,,14,Sugar pine
Nevada,29880548010497,1,723316010497,2009,40,Private,33,2,2,9,,74.965282,,,14,Sugar pine
Nevada,29880548010497,1,723319010497,2009,40,Private,33,11.5,2,70,14.660707,6.018046,,,10,Douglas-fir
Nevada,29880548010497,1,723319010497,2009,40,Private,33,11.5,2,70,14.660707,6.018046,,,10,Douglas-fir
Nevada,29880548010497,1,723320010497,2009,40,Private,33,5.6,3,25,1.520127,6.018046,50,,10,Douglas-fir
Nevada,29880548010497,1,723320010497,2009,40,Private,33,5.6,3,25,1.520127,6.018046,50,,10,Douglas-fir
Nevada,29880548010497,1,723321010497,2009,40,Private,33,25,3,102,114.287857,0.999188,,,10,Douglas-fir
Nevada,29880548010497,1,723321010497,2009,40,Private,33,25,3,102,114.287857,0.999188,,,10,Douglas-fir
Nevada,29880474010497,1,722904010497,2009,30,State and local government,63,1.7,1,14,,74.965282,,,10,Douglas-fir
Nevada,29880474010497,1,722904010497,2009,40,Private,63,1.7,1,14,,74.965282,,,10,Douglas-fir
Nevada,29880474010497,1,722904010497,2009,10,Forest Service,74,1.7,1,14,,74.965282,,,10,Douglas-fir
Nevada,29880474010497,1,722904010497,2009,40,Private,74,1.7,1,14,,74.965282,,,10,Douglas-fir
Nevada,29880474010497,1,722905010497,2009,30,State and local government,63,6.7,1,44,3.80411,6.018046,26,,12,True fir
Nevada,29880474010497,1,722905010497,2009,40,Private,63,6.7,1,44,3.80411,6.018046,26,,12,True fir
Nevada,29880474010497,1,722905010497,2009,10,Forest Service,74,6.7,1,44,3.80411,6.018046,26,,12,True fir
Nevada,29880474010497,1,722905010497,2009,40,Private,74,6.7,1,44,3.80411,6.018046,26,,12,True fir
Nevada,29880474010497,1,722906010497,2009,30,State and local government,63,14.9,1,73,31.180456,6.018046,48,,10,Douglas-fir
Nevada,29880474010497,1,722906010497,2009,40,Private,63,14.9,1,73,31.180456,6.018046,48,,10,Douglas-fir
Nevada,29880474010497,1,722906010497,2009,10,Forest Service,74,14.9,1,73,31.180456,6.018046,48,,10,Douglas-fir
Nevada,29880474010497,1,722906010497,2009,40,Private,74,14.9,1,73,31.180456,6.018046,48,,10,Douglas-fir
Nevada,29880474010497,1,722907010497,2009,30,State and local government,63,26.9,1,127,170.620032,0.999188,119,,14,Sugar pine
Nevada,29880474010497,1,722907010497,2009,40,Private,63,26.9,1,127,170.620032,0.999188,119,,14,Sugar pine
Nevada,29880474010497,1,722907010497,2009,10,Forest Service,74,26.9,1,127,170.620032,0.999188,119,,14,Sugar pine
Nevada,29880474010497,1,722907010497,2009,40,Private,74,26.9,1,127,170.620032,0.999188,119,,14,Sugar pine
Nevada,29880474010497,1,722908010497,2009,30,State and local government,63,5.1,1,34,1.446998,6.018046,25,,14,Sugar pine
Nevada,29880474010497,1,722908010497,2009,40,Private,63,5.1,1,34,1.446998,6.018046,25,,14,Sugar pine
Nevada,29880474010497,1,722908010497,2009,10,Forest Service,74,5.1,1,34,1.446998,6.018046,25,,14,Sugar pine
Nevada,29880474010497,1,722908010497,2009,40,Private,74,5.1,1,34,1.446998,6.018046,25,,14,Sugar pine
Nevada,29880474010497,1,722909010497,2009,30,State and local government,63,15.6,1,74,34.295826,6.018046,52,,10,Douglas-fir
Nevada,29880474010497,1,722909010497,2009,40,Private,63,15.6,1,74,34.295826,6.018046,52,,10,Douglas-fir
Nevada,29880474010497,1,722909010497,2009,10,Forest Service,74,15.6,1,74,34.295826,6.018046,52,,10,Douglas-fir
Nevada,29880474010497,1,722909010497,2009,40,Private,74,15.6,1,74,34.295826,6.018046,52,,10,Douglas-fir
Nevada,29880474010497,1,722910010497,2009,30,State and local government,63,5.9,1,43,3.265577,6.018046,,,10,Douglas-fir
Nevada,29880474010497,1,722910010497,2009,40,Private,63,5.9,1,43,3.265577,6.018046,,,10,Douglas-fir
Nevada,29880474010497,1,722910010497,2009,10,Forest Service,74,5.9,1,43,3.265577,6.018046,,,10,Douglas-fir
Nevada,29880474010497,1,722910010497,2009,40,Private,74,5.9,1,43,3.265577,6.018046,,,10,Douglas-fir
Nevada,29880474010497,1,722911010497,2009,30,State and local government,63,5.9,1,42,2.392225,6.018046,26,,14,Sugar pine
Nevada,29880474010497,1,722911010497,2009,40,Private,63,5.9,1,42,2.392225,6.018046,26,,14,Sugar pine
Nevada,29880474010497,1,722911010497,2009,10,Forest Service,74,5.9,1,42,2.392225,6.018046,26,,14,Sugar pine
Nevada,29880474010497,1,722911010497,2009,40,Private,74,5.9,1,42,2.392225,6.018046,26,,14,Sugar pine
Nevada,29880474010497,1,722867010497,2009,30,State and local government,63,1.5,2,11,,74.965282,,,14,Sugar pine
Nevada,29880474010497,1,722867010497,2009,40,Private,63,1.5,2,11,,74.965282,,,14,Sugar pine
Nevada,29880474010497,1,722867010497,2009,10,Forest Service,74,1.5,2,11,,74.965282,,,14,Sugar pine
Nevada,29880474010497,1,722867010497,2009,40,Private,74,1.5,2,11,,74.965282,,,14,Sugar pine
Nevada,29880474010497,1,722868010497,2009,30,State and local government,63,1.5,2,14,,74.965282,,,10,Douglas-fir
Nevada,29880474010497,1,722868010497,2009,40,Private,63,1.5,2,14,,74.965282,,,10,Douglas-fir
Nevada,29880474010497,1,722868010497,2009,10,Forest Service,74,1.5,2,14,,74.965282,,,10,Douglas-fir
Nevada,29880474010497,1,722868010497,2009,40,Private,74,1.5,2,14,,74.965282,,,10,Douglas-fir
Nevada,29880474010497,1,722869010497,2009,30,State and local government,63,1.4,2,14,,74.965282,,,10,Douglas-fir
Nevada,29880474010497,1,722869010497,2009,40,Private,63,1.4,2,14,,74.965282,,,10,Douglas-fir
Nevada,29880474010497,1,722869010497,2009,10,Forest Service,74,1.4,2,14,,74.965282,,,10,Douglas-fir
Nevada,29880474010497,1,722869010497,2009,40,Private,74,1.4,2,14,,74.965282,,,10,Douglas-fir
Nevada,29880474010497,1,722870010497,2009,30,State and local government,63,1.7,2,12,,74.965282,,,14,Sugar pine
Nevada,29880474010497,1,722870010497,2009,40,Private,63,1.7,2,12,,74.965282,,,14,Sugar pine
Nevada,29880474010497,1,722870010497,2009,10,Forest Service,74,1.7,2,12,,74.965282,,,14,Sugar pine
Nevada,29880474010497,1,722870010497,2009,40,Private,74,1.7,2,12,,74.965282,,,14,Sugar pine
Nevada,29880474010497,1,722871010497,2009,30,State and local government,63,2.2,2,13,,74.965282,,,14,Sugar pine
Nevada,29880474010497,1,722871010497,2009,40,Private,63,2.2,2,13,,74.965282,,,14,Sugar pine
Nevada,29880474010497,1,722871010497,2009,10,Forest Service,74,2.2,2,13,,74.965282,,,14,Sugar pine
Nevada,29880474010497,1,722871010497,2009,40,Private,74,2.2,2,13,,74.965282,,,14,Sugar pine
Nevada,29880474010497,1,722872010497,2009,30,State and local government,63,25.5,2,85,83.820088,0.999188,130,,20,Incense-cedar
Nevada,29880474010497,1,722872010497,2009,40,Private,63,25.5,2,85,83.820088,0.999188,130,,20,Incense-cedar
Nevada,29880474010497,1,722872010497,2009,10,Forest Service,74,25.5,2,85,83.820088,0.999188,130,,20,Incense-cedar
Nevada,29880474010497,1,722872010497,2009,40,Private,74,25.5,2,85,83.820088,0.999188,130,,20,Incense-cedar
Nevada,29880474010497,1,722873010497,2009,30,State and local government,63,24,2,124,131.752663,0.999188,,,14,Sugar pine
Nevada,29880474010497,1,722873010497,2009,40,Private,63,24,2,124,131.752663,0.999188,,,14,Sugar pine
Nevada,29880474010497,1,722873010497,2009,10,Forest Service,74,24,2,124,131.752663,0.999188,,,14,Sugar pine
Nevada,29880474010497,1,722873010497,2009,40,Private,74,24,2,124,131.752663,0.999188,,,14,Sugar pine
Nevada,29880474010497,1,722874010497,2009,30,State and local government,63,11.9,2,54,12.848103,6.018046,127,,20,Incense-cedar
Nevada,29880474010497,1,722874010497,2009,40,Private,63,11.9,2,54,12.848103,6.018046,127,,20,Incense-cedar
Nevada,29880474010497,1,722874010497,2009,10,Forest Service,74,11.9,2,54,12.848103,6.018046,127,,20,Incense-cedar
Nevada,29880474010497,1,722874010497,2009,40,Private,74,11.9,2,54,12.848103,6.018046,127,,20,Incense-cedar
Nevada,29880474010497,1,722875010497,2009,30,State and local government,63,5.7,2,39,2.764405,6.018046,,,10,Douglas-fir
Nevada,29880474010497,1,722875010497,2009,40,Private,63,5.7,2,39,2.764405,6.018046,,,10,Douglas-fir
Nevada,29880474010497,1,722875010497,2009,10,Forest Service,74,5.7,2,39,2.764405,6.018046,,,10,Douglas-fir
Nevada,29880474010497,1,722875010497,2009,40,Private,74,5.7,2,39,2.764405,6.018046,,,10,Douglas-fir
Nevada,29880474010497,1,722876010497,2009,30,State and local government,63,5.2,2,37,2.182709,6.018046,,,10,Douglas-fir
Nevada,29880474010497,1,722876010497,2009,40,Private,63,5.2,2,37,2.182709,6.018046,,,10,Douglas-fir
Nevada,29880474010497,1,722876010497,2009,10,Forest Service,74,5.2,2,37,2.182709,6.018046,,,10,Douglas-fir
Nevada,29880474010497,1,722876010497,2009,40,Private,74,5.2,2,37,2.182709,6.018046,,,10,Douglas-fir
Nevada,29880474010497,1,722878010497,2009,30,State and local government,63,9.3,2,48,8.276983,6.018046,,,10,Douglas-fir
Nevada,29880474010497,1,722878010497,2009,40,Private,63,9.3,2,48,8.276983,6.018046,,,10,Douglas-fir
Nevada,29880474010497,1,722878010497,2009,10,Forest Service,74,9.3,2,48,8.276983,6.018046,,,10,Douglas-fir
Nevada,29880474010497,1,722878010497,2009,40,Private,74,9.3,2,48,8.276983,6.018046,,,10,Douglas-fir
Nevada,29880474010497,1,722879010497,2009,30,State and local government,63,8,2,48,6.443203,6.018046,,,10,Douglas-fir
Nevada,29880474010497,1,722879010497,2009,40,Private,63,8,2,48,6.443203,6.018046,,,10,Douglas-fir
Nevada,29880474010497,1,722879010497,2009,10,Forest Service,74,8,2,48,6.443203,6.018046,,,10,Douglas-fir
Nevada,29880474010497,1,722879010497,2009,40,Private,74,8,2,48,6.443203,6.018046,,,10,Douglas-fir
Nevada,29880474010497,1,722880010497,2009,30,State and local government,63,2.2,3,22,,74.965282,14,,11,Ponderosa and Jeffrey pines
