Sierra,216961368020004,1,302008895489998,2014,10,Forest Service,24,,4,,,,,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008896489998,2014,10,Forest Service,24,,4,,,,,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008897489998,2014,10,Forest Service,24,,4,,,,,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008898489998,2014,10,Forest Service,24,,4,,,,,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008899489998,2014,10,Forest Service,24,10.5,4,40,8.477481,6.018046,,,12,True fir
Sierra,216961368020004,1,302008900489998,2014,10,Forest Service,24,,4,,,,,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008901489998,2014,10,Forest Service,24,,4,,,,,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008902489998,2014,10,Forest Service,24,6,4,33,1.94386,6.018046,53,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008903489998,2014,10,Forest Service,24,6.1,4,33,2.009196,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008904489998,2014,10,Forest Service,24,5.9,4,28,1.594816,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008905489998,2014,10,Forest Service,24,9.4,4,38,5.048832,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008906489998,2014,10,Forest Service,24,,4,,,,,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008907489998,2014,10,Forest Service,24,,4,,,,,,12,True fir
Sierra,216961368020004,1,302008908489998,2014,10,Forest Service,24,,4,,,,,,12,True fir
Sierra,216961368020004,1,302008909489998,2014,10,Forest Service,24,9.7,4,37,6.758045,6.018046,64,,12,True fir
Sierra,216961368020004,1,302008910489998,2014,10,Forest Service,24,6.8,4,24,2.487001,6.018046,,,20,Incense-cedar
Sierra,216961368020004,1,302008911489998,2014,10,Forest Service,24,,4,,,,,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008912489998,2014,10,Forest Service,24,,4,,,,,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008913489998,2014,10,Forest Service,24,,4,,,,,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008914489998,2014,10,Forest Service,24,,4,,,,,,20,Incense-cedar
Sierra,216961368020004,1,302008915489998,2014,10,Forest Service,24,,4,,,,,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008916489998,2014,10,Forest Service,24,,4,,,,,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008917489998,2014,10,Forest Service,24,,4,,,,,,11,Ponderosa and Jeffrey pines
Sierra,216961368020004,1,302008918489998,2014,10,Forest Service,24,5.1,4,29,1.172494,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,216959545020004,1,301992386489998,2014,40,Private,34,14.1,1,58,17.465704,6.018046,94,,12,True fir
Sierra,216959545020004,1,301992387489998,2014,40,Private,34,9,1,35,4.479321,6.018046,80,,12,True fir
Sierra,216959545020004,1,301992388489998,2014,40,Private,34,21.5,1,80,33.892555,6.018046,97,,12,True fir
Sierra,216959545020004,1,301992389489998,2014,40,Private,34,11.7,1,54,9.467826,6.018046,,,12,True fir
Sierra,216959545020004,1,301992390489998,2014,40,Private,34,6.6,1,26,1.796925,6.018046,89,,12,True fir
Sierra,216959545020004,1,301992391489998,2014,40,Private,34,,1,,,,,,12,True fir
Sierra,216959545020004,1,301992392489998,2014,40,Private,34,10,1,51,10.42925,6.018046,,,12,True fir
Sierra,216959545020004,1,301992393489998,2014,40,Private,34,29.7,1,65,64.546785,0.999188,,,12,True fir
Sierra,216959545020004,1,301992394489998,2014,40,Private,34,17.8,1,65,37.531177,6.018046,,,12,True fir
Sierra,216959545020004,1,301992395489998,2014,40,Private,34,,1,,,,,,12,True fir
Sierra,216959545020004,1,301992396489998,2014,40,Private,34,6.3,1,18,0,6.018046,,,12,True fir
Sierra,216959545020004,1,301992397489998,2014,40,Private,34,18.5,1,74,47.510163,6.018046,,,12,True fir
Sierra,216959545020004,1,301992398489998,2014,40,Private,34,10.8,1,50,11.50459,6.018046,,,12,True fir
Sierra,216959545020004,1,301992399489998,2014,40,Private,34,19.2,1,69,46.127871,6.018046,,,12,True fir
Sierra,216959545020004,1,301992400489998,2014,40,Private,34,6.5,1,26,2.060684,6.018046,,,12,True fir
Sierra,216959545020004,1,301992401489998,2014,40,Private,34,7.4,1,13,0,6.018046,,,12,True fir
Sierra,216959545020004,1,301992402489998,2014,40,Private,34,6.5,1,25,1.956455,6.018046,,,12,True fir
Sierra,216959545020004,1,301992403489998,2014,40,Private,34,9.1,1,42,6.853359,6.018046,,,12,True fir
Sierra,216959545020004,1,301992404489998,2014,40,Private,34,25.5,1,89,104.028982,0.999188,,,12,True fir
Sierra,216959545020004,1,301992405489998,2014,40,Private,34,24.9,1,79,85.656107,0.999188,,,12,True fir
Sierra,216959545020004,1,301992406489998,2014,40,Private,34,5,1,20,0.818123,6.018046,64,,15,Western white pine
Sierra,216959545020004,1,301992407489998,2014,40,Private,34,5.3,1,20,1.034337,6.018046,,,12,True fir
Sierra,216959545020004,1,301992408489998,2014,40,Private,34,5.8,1,18,0,6.018046,,,12,True fir
Sierra,216959545020004,1,301992409489998,2014,40,Private,34,5.4,1,15,0.738366,6.018046,102,,12,True fir
Sierra,216959545020004,1,301992410489998,2014,40,Private,34,,2,,,,83,,12,True fir
Sierra,216959545020004,1,301992411489998,2014,40,Private,34,6.5,2,33,2.846228,6.018046,,,12,True fir
Sierra,216959545020004,1,301992412489998,2014,40,Private,34,,2,,,,,,12,True fir
Sierra,216959545020004,1,301992413489998,2014,40,Private,34,6.4,2,28,2.217534,6.018046,,,12,True fir
Sierra,216959545020004,1,301992414489998,2014,40,Private,34,8.5,2,38,5.348853,6.018046,,,12,True fir
Sierra,216959545020004,1,301992415489998,2014,40,Private,34,7.1,2,36,3.702847,6.018046,,,12,True fir
Sierra,216959545020004,1,301992416489998,2014,40,Private,34,7.5,2,24,2.366504,6.018046,,,12,True fir
Sierra,216959545020004,1,301992417489998,2014,40,Private,34,40.2,2,122,372.500146,0.999188,,,15,Western white pine
Sierra,216959545020004,1,301992418489998,2014,40,Private,34,,2,,,,345,,15,Western white pine
Sierra,216959545020004,1,301992419489998,2014,40,Private,34,10.2,2,44,8.808157,6.018046,,,12,True fir
Sierra,216959545020004,1,301992421489998,2014,40,Private,34,13.7,2,63,23.269239,6.018046,,,12,True fir
Sierra,216959545020004,1,301992422489998,2014,40,Private,34,26.1,2,109,141.300744,0.999188,,,12,True fir
Sierra,216959545020004,1,301992423489998,2014,40,Private,34,5.3,2,19,0.967145,6.018046,,,12,True fir
Sierra,216959545020004,1,301992424489998,2014,40,Private,34,4.7,3,16,,74.965282,,,12,True fir
Sierra,216959545020004,1,301992425489998,2014,40,Private,34,22.2,3,93,87.313131,6.018046,,,12,True fir
Sierra,216959545020004,1,301992426489998,2014,40,Private,34,15.8,3,83,42.859336,6.018046,,,12,True fir
Sierra,216959545020004,1,301992427489998,2014,40,Private,34,8.6,3,37,5.260597,6.018046,,,12,True fir
Sierra,216959545020004,1,301992428489998,2014,40,Private,34,7.1,3,35,3.561801,6.018046,,,12,True fir
Sierra,216959545020004,1,301992429489998,2014,40,Private,34,32.1,3,110,202.64048,0.999188,,,12,True fir
Sierra,216959545020004,1,301992430489998,2014,40,Private,34,18.5,3,86,58.148501,6.018046,,,12,True fir
Sierra,216959545020004,1,301992431489998,2014,40,Private,34,10,3,49,9.869657,6.018046,,,12,True fir
Sierra,216959545020004,1,301992432489998,2014,40,Private,34,,3,,,,,,12,True fir
Sierra,216959545020004,1,301992433489998,2014,40,Private,34,,3,,,,,,12,True fir
Sierra,216959545020004,1,301992434489998,2014,40,Private,34,26.2,3,105,135.292814,0.999188,101,,12,True fir
Sierra,216959545020004,1,301992435489998,2014,40,Private,34,,3,,,,,,12,True fir
Sierra,216959545020004,1,301992436489998,2014,40,Private,34,19.7,3,73,51.863709,6.018046,,,12,True fir
Sierra,216959545020004,1,301992437489998,2014,40,Private,34,9.3,3,29,4.365308,6.018046,,,12,True fir
Sierra,216959545020004,1,301992438489998,2014,40,Private,34,24.9,3,97,111.853824,0.999188,,,12,True fir
Sierra,216959545020004,1,301992439489998,2014,40,Private,34,31.8,4,92,156.732512,0.999188,102,,15,Western white pine
Sierra,216959545020004,1,301992440489998,2014,40,Private,34,18.7,4,60,36.807273,6.018046,,,12,True fir
Sierra,216959545020004,1,301992442489998,2014,40,Private,34,,4,,,,,,12,True fir
Sierra,216959545020004,1,301992443489998,2014,40,Private,34,24.3,4,78,85.024619,0.999188,,,15,Western white pine
Sierra,216959545020004,1,301992444489998,2014,40,Private,34,30.7,4,90,125.234596,0.999188,,,15,Western white pine
Sierra,216960584020004,1,302002783489998,2014,10,Forest Service,64,10.4,1,52,11.415027,6.018046,102,,12,True fir
Sierra,216960584020004,1,302002784489998,2014,10,Forest Service,64,44.4,1,160,572.479939,0.999188,152,,12,True fir
Sierra,216960584020004,1,302002785489998,2014,10,Forest Service,64,19.1,1,86,55.687303,6.018046,127,,12,True fir
Sierra,216960584020004,1,302002786489998,2014,10,Forest Service,64,9.2,1,38,5.337128,6.018046,20,,11,Ponderosa and Jeffrey pines
Sierra,216960584020004,1,302002787489998,2014,10,Forest Service,64,4.4,1,17,,74.965282,12,,14,Sugar pine
Sierra,216960584020004,1,302002788489998,2014,10,Forest Service,64,49,1,157,661.029321,0.999188,,,12,True fir
Sierra,216960584020004,1,302002789489998,2014,10,Forest Service,64,9,1,30,4.003507,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,216960584020004,1,302002790489998,2014,10,Forest Service,64,5.3,1,20,1.372442,6.018046,20,,20,Incense-cedar
Sierra,216960584020004,1,302002791489998,2014,10,Forest Service,64,41.9,2,135,425.522518,0.999188,168,,12,True fir
Sierra,216960584020004,1,302002792489998,2014,10,Forest Service,64,,2,,,,,,12,True fir
Sierra,216960584020004,1,302002793489998,2014,10,Forest Service,64,,2,,,,,,12,True fir
Sierra,216960584020004,1,302002796489998,2014,10,Forest Service,64,1,2,14,,74.965282,,,47,Other western hardwoods
Sierra,216960584020004,1,302002797489998,2014,10,Forest Service,64,6.7,2,26,1.909728,6.018046,16,,14,Sugar pine
Sierra,216960584020004,1,302002799489998,2014,10,Forest Service,64,41.1,3,133,403.418175,0.999188,,,12,True fir
Sierra,216960584020004,1,302002800489998,2014,10,Forest Service,64,35.5,3,132,251.650682,0.999188,,,12,True fir
Sierra,216960584020004,1,302002801489998,2014,10,Forest Service,64,29.9,3,115,191.901622,0.999188,101,,14,Sugar pine
Sierra,216960584020004,1,302002802489998,2014,10,Forest Service,64,33.4,3,129,260.71159,0.999188,,,12,True fir
Sierra,216960584020004,1,302002804489998,2014,10,Forest Service,64,4.9,3,18,,74.965282,,,14,Sugar pine
Sierra,216960584020004,1,302002805489998,2014,10,Forest Service,64,6.9,3,35,3.337517,6.018046,,,10,Douglas-fir
Sierra,216960584020004,1,302002806489998,2014,10,Forest Service,64,5.3,3,25,1.384801,6.018046,,,10,Douglas-fir
Sierra,216960584020004,1,302002807489998,2014,10,Forest Service,64,25.1,3,72,75.505875,0.999188,,,14,Sugar pine
Sierra,216960584020004,1,302002808489998,2014,10,Forest Service,64,8.4,4,33,4.329461,6.018046,20,,10,Douglas-fir
Sierra,216960584020004,1,302002811489998,2014,10,Forest Service,64,1.3,4,12,,74.965282,,,47,Other western hardwoods
Sierra,216959440020004,1,301990874489998,2014,10,Forest Service,50,6.3,1,25,2.183589,6.018046,102,,20,Incense-cedar
Sierra,216959440020004,1,301990875489998,2014,10,Forest Service,50,14,1,62,22.896908,6.018046,85,,10,Douglas-fir
Sierra,216959440020004,1,301990876489998,2014,10,Forest Service,50,14.4,1,28,15.82782,6.018046,,,46,Oak
Sierra,216959440020004,1,301990877489998,2014,10,Forest Service,50,17.6,1,34,32.587976,6.018046,,,46,Oak
Sierra,216959440020004,1,301990878489998,2014,10,Forest Service,50,18.9,1,71,45.491466,6.018046,91,,10,Douglas-fir
Sierra,216959440020004,1,301990879489998,2014,10,Forest Service,50,11.7,1,49,12.55758,6.018046,,,10,Douglas-fir
Sierra,216959440020004,1,301990880489998,2014,10,Forest Service,50,5.9,1,26,1.746837,6.018046,,,10,Douglas-fir
Sierra,216959440020004,1,301990881489998,2014,10,Forest Service,50,6.3,1,22,2.276876,6.018046,,,46,Oak
Sierra,216959440020004,1,301990882489998,2014,10,Forest Service,50,7.9,1,25,4.237895,6.018046,,,46,Oak
Sierra,216959440020004,1,301990883489998,2014,10,Forest Service,50,10.9,1,51,10.340553,6.018046,96,,20,Incense-cedar
Sierra,216959440020004,1,301990884489998,2014,10,Forest Service,50,12.8,1,29,14.534278,6.018046,,,46,Oak
Sierra,216959440020004,1,301990885489998,2014,10,Forest Service,50,14.4,1,54,20.738164,6.018046,871,,11,Ponderosa and Jeffrey pines
Sierra,216959440020004,1,301990886489998,2014,10,Forest Service,50,7.6,1,23,3.035471,6.018046,71,,20,Incense-cedar
Sierra,216959440020004,1,301990887489998,2014,10,Forest Service,50,13.6,1,61,21.350533,6.018046,,,10,Douglas-fir
Sierra,216959440020004,1,301990888489998,2014,10,Forest Service,50,31,1,83,132.251835,0.999188,160,,10,Douglas-fir
Sierra,216959440020004,1,301990889489998,2014,10,Forest Service,50,16.6,1,38,30.895873,6.018046,,,46,Oak
Sierra,216959440020004,1,301990890489998,2014,10,Forest Service,50,6.5,1,37,3.249205,6.018046,66,,10,Douglas-fir
Sierra,216959440020004,1,301990891489998,2014,10,Forest Service,50,17.4,2,36,24.397581,6.018046,,,46,Oak
Sierra,216959440020004,1,301990892489998,2014,10,Forest Service,50,6.9,2,25,3.093714,6.018046,,,46,Oak
Sierra,216959440020004,1,301990893489998,2014,10,Forest Service,50,26.5,2,77,91.338307,0.999188,,,10,Douglas-fir
Sierra,216959440020004,1,301990894489998,2014,10,Forest Service,50,29.2,2,82,117.018336,0.999188,,,10,Douglas-fir
Sierra,216959440020004,1,301990895489998,2014,10,Forest Service,50,8.5,2,24,4.874065,6.018046,,,46,Oak
Sierra,216959440020004,1,301990896489998,2014,10,Forest Service,50,9.5,2,25,6.507135,6.018046,,,46,Oak
Sierra,216959440020004,1,301990897489998,2014,10,Forest Service,50,11.7,2,50,12.877054,6.018046,,,10,Douglas-fir
Sierra,216959440020004,1,301990898489998,2014,10,Forest Service,50,13.2,2,56,18.244193,6.018046,,,10,Douglas-fir
Sierra,216959440020004,1,301990899489998,2014,10,Forest Service,50,10,2,25,7.331396,6.018046,,,46,Oak
Sierra,216959440020004,1,301990900489998,2014,10,Forest Service,50,10.7,2,29,9.581484,6.018046,,,46,Oak
Sierra,216959440020004,1,301990901489998,2014,10,Forest Service,50,10.1,2,39,7.076071,6.018046,,,20,Incense-cedar
Sierra,216959440020004,1,301990902489998,2014,10,Forest Service,50,,2,,,,,,20,Incense-cedar
Sierra,216959440020004,1,301990903489998,2014,10,Forest Service,50,12,2,31,13.144839,6.018046,,,46,Oak
Sierra,216959440020004,1,301990904489998,2014,10,Forest Service,50,24.4,2,82,84.762196,0.999188,,,10,Douglas-fir
Sierra,216959440020004,1,301990905489998,2014,10,Forest Service,50,26.2,2,96,115.646279,0.999188,,,10,Douglas-fir
Sierra,216959440020004,1,301990906489998,2014,10,Forest Service,50,5.6,3,18,1.193004,6.018046,,,47,Other western hardwoods
Sierra,216959440020004,1,301990907489998,2014,10,Forest Service,50,5.8,3,19,1.357521,6.018046,,,47,Other western hardwoods
Sierra,216959440020004,1,301990909489998,2014,10,Forest Service,50,5,3,22,1.166971,6.018046,,,47,Other western hardwoods
Sierra,216959440020004,1,301990910489998,2014,10,Forest Service,50,5.1,3,16,0.782327,6.018046,,,47,Other western hardwoods
Sierra,216959440020004,1,301990911489998,2014,10,Forest Service,50,10.1,4,33,9.223144,6.018046,,,46,Oak
Sierra,216959440020004,1,301990912489998,2014,10,Forest Service,50,10.6,4,39,11.684547,6.018046,,,46,Oak
Sierra,216959440020004,1,301990913489998,2014,10,Forest Service,50,6,4,31,2.62303,6.018046,,,46,Oak
Sierra,216959440020004,1,301990914489998,2014,10,Forest Service,50,12,4,42,16.474455,6.018046,,,46,Oak
Sierra,216959440020004,1,301990915489998,2014,10,Forest Service,50,12.6,4,44,19.102976,6.018046,,,46,Oak
Sierra,216959440020004,1,301990916489998,2014,10,Forest Service,50,7.1,4,33,4.064231,6.018046,,,46,Oak
Sierra,216959440020004,1,301990917489998,2014,10,Forest Service,50,13.6,4,42,22.039562,6.018046,,,46,Oak
Sierra,216959440020004,1,301990918489998,2014,10,Forest Service,50,19.5,4,87,61.335712,6.018046,,,10,Douglas-fir
Sierra,216959440020004,1,301990919489998,2014,10,Forest Service,50,14.5,4,48,28.250539,6.018046,,,46,Oak
Sierra,216959440020004,1,301990920489998,2014,10,Forest Service,50,10.8,4,40,12.435475,6.018046,,,46,Oak
Sierra,216959440020004,1,301990921489998,2014,10,Forest Service,50,6.2,4,35,3.098141,6.018046,,,46,Oak
Sierra,216959440020004,1,301990922489998,2014,10,Forest Service,50,11.6,4,39,14.409471,6.018046,,,46,Oak
Sierra,216959440020004,1,301990923489998,2014,10,Forest Service,50,34.8,4,130,271.403678,0.999188,,,10,Douglas-fir
Sierra,216959440020004,1,301990924489998,2014,10,Forest Service,50,5.6,4,27,2.016164,6.018046,,,46,Oak
Sierra,216959440020004,1,301990925489998,2014,10,Forest Service,50,9.2,4,32,4.700101,6.018046,,,46,Oak
Sierra,216959440020004,1,301990926489998,2014,10,Forest Service,50,7,4,30,3.663362,6.018046,,,46,Oak
Sierra,216959440020004,1,301990927489998,2014,10,Forest Service,50,,4,,,,,,46,Oak
Sierra,216959440020004,1,301990928489998,2014,10,Forest Service,50,10.3,4,39,10.929994,6.018046,,,46,Oak
Sierra,216959440020004,1,301990929489998,2014,10,Forest Service,50,9.6,4,42,9.805661,6.018046,,,46,Oak
Sierra,216959440020004,1,301990930489998,2014,10,Forest Service,50,6.4,4,32,3.120518,6.018046,,,46,Oak
Sierra,216959440020004,1,301990931489998,2014,10,Forest Service,50,31.3,4,92,134.228565,0.999188,,,20,Incense-cedar
Sierra,216959440020004,1,301990932489998,2014,10,Forest Service,50,14.2,4,44,25.224337,6.018046,,,46,Oak
Sierra,216959440020004,1,301990933489998,2014,10,Forest Service,50,17.3,4,49,43.248957,6.018046,,,46,Oak
Sierra,216959440020004,1,301990934489998,2014,10,Forest Service,50,16,4,55,39.299663,6.018046,,,46,Oak
Sierra,216959440020004,1,301990935489998,2014,10,Forest Service,50,7.9,4,45,7.11602,6.018046,,,46,Oak
Sierra,216959440020004,1,301990936489998,2014,10,Forest Service,50,6.2,4,33,2.965529,6.018046,,,46,Oak
Sierra,216959440020004,1,301990937489998,2014,10,Forest Service,50,9.4,4,53,11.100129,6.018046,,,46,Oak
Sierra,216959440020004,1,301990938489998,2014,10,Forest Service,50,9.9,4,28,7.791665,6.018046,,,46,Oak
Sierra,216959440020004,1,301990939489998,2014,10,Forest Service,50,7.5,4,37,5.02651,6.018046,,,46,Oak
Sierra,216959440020004,1,301990940489998,2014,10,Forest Service,50,10.3,4,43,11.752935,6.018046,,,46,Oak
Sierra,216961531020004,1,302010815489998,2014,10,Forest Service,31,12.3,1,53,14.38376,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,216961531020004,1,302010816489998,2014,10,Forest Service,31,13.9,1,56,19.906024,6.018046,88,,11,Ponderosa and Jeffrey pines
Sierra,216961531020004,1,302010817489998,2014,10,Forest Service,31,12.1,1,51,13.078368,6.018046,,,11,Ponderosa and Jeffrey pines
Sierra,216961531020004,1,302010818489998,2014,10,Forest Service,31,16.2,1,68,33.727318,6.018046,83,,11,Ponderosa and Jeffrey pines
Sierra,216961531020004,1,302010819489998,2014,10,Forest Service,31,13.5,1,43,14.066528,6.018046,88,,20,Incense-cedar
Sierra,216961531020004,1,302010820489998,2014,10,Forest Service,31,29.1,1,81,138.845064,0.999188,,,11,Ponderosa and Jeffrey pines
Sierra,216961531020004,1,302010821489998,2014,10,Forest Service,31,5.3,1,19,0.873281,6.018046,65,,14,Sugar pine
Sierra,216961531020004,1,302010822489998,2014,10,Forest Service,31,24.2,1,76,88.575581,0.999188,,,11,Ponderosa and Jeffrey pines
