Yuba,412222401489998,1,504617947126144,2017,10,Forest Service,71,26,3,129,104.860241,0.999188,,,11,Ponderosa and Jeffrey pines
Yuba,412222401489998,1,504617948126144,2017,10,Forest Service,71,29.8,3,131,235.945929,0.999188,,,11,Ponderosa and Jeffrey pines
Yuba,412222401489998,1,504617949126144,2017,10,Forest Service,71,24.7,3,130,79.080974,0.999188,,,11,Ponderosa and Jeffrey pines
Yuba,412222401489998,1,504617950126144,2017,10,Forest Service,71,29.6,3,126,162.571768,0.999188,,,20,Incense-cedar
Yuba,412222401489998,1,504617951126144,2017,10,Forest Service,71,23.2,3,152,162.097833,6.018046,,,11,Ponderosa and Jeffrey pines
Yuba,412222401489998,1,504617952126144,2017,10,Forest Service,71,3,3,24,,74.965282,,,47,Other western hardwoods
Yuba,412222401489998,1,504617953126144,2017,10,Forest Service,71,26,3,104,103.531188,0.999188,,,20,Incense-cedar
Yuba,412222401489998,1,504617954126144,2017,10,Forest Service,71,6.2,3,41,4.218978,6.018046,,,47,Other western hardwoods
Yuba,412222401489998,1,504617955126144,2017,10,Forest Service,71,24.1,3,99,84.882481,0.999188,,,20,Incense-cedar
Yuba,412222401489998,1,504617956126144,2017,10,Forest Service,71,5.9,3,50,3.797182,6.018046,,,10,Douglas-fir
Yuba,412222401489998,1,504617957126144,2017,10,Forest Service,71,24.2,3,96,111.884944,0.999188,,,11,Ponderosa and Jeffrey pines
Yuba,412222401489998,1,504617958126144,2017,10,Forest Service,71,33.5,4,104,250.255968,0.999188,,,46,Oak
Yuba,412222401489998,1,504617959126144,2017,10,Forest Service,71,27.5,4,105,109.774819,0.999188,,,46,Oak
Yuba,412222401489998,1,504617960126144,2017,10,Forest Service,71,12.3,4,89,29.077411,6.018046,85,,10,Douglas-fir
Yuba,412222401489998,1,504617961126144,2017,10,Forest Service,71,9.6,4,80,16.084955,6.018046,,,10,Douglas-fir
Yuba,412222401489998,1,504617962126144,2017,10,Forest Service,71,8.4,4,59,6.836286,6.018046,93,,20,Incense-cedar
Yuba,412222401489998,1,504617963126144,2017,10,Forest Service,71,23.2,4,147,154.073073,6.018046,135,,10,Douglas-fir
Yuba,412222401489998,1,504617964126144,2017,10,Forest Service,71,15.5,4,137,71.807755,6.018046,,,10,Douglas-fir
Yuba,412222401489998,1,504617965126144,2017,10,Forest Service,71,12.8,4,103,36.816674,6.018046,,,10,Douglas-fir
Yuba,412222401489998,1,504617966126144,2017,10,Forest Service,71,35.6,4,166,371.115689,0.999188,161,,10,Douglas-fir
Yuba,412222401489998,1,504617967126144,2017,10,Forest Service,71,22,4,130,121.946342,6.018046,,,10,Douglas-fir
Yuba,412222401489998,1,504617968126144,2017,10,Forest Service,71,31.6,4,138,202.929139,0.999188,,,20,Incense-cedar
Yuba,412222401489998,1,504617970126144,2017,10,Forest Service,71,26,4,136,135.386938,0.999188,,,20,Incense-cedar
Yuba,412219899489998,1,504556311126144,2017,40,Private,143,6.8,1,45,3.77945,6.018046,,,46,Oak
Yuba,412219899489998,1,504556312126144,2017,40,Private,143,6.8,1,45,3.77945,6.018046,,,46,Oak
Yuba,412219899489998,1,504556313126144,2017,40,Private,143,10.9,1,67,13.871544,6.018046,53,,24,Other western softwoods
Yuba,412219899489998,1,504556314126144,2017,40,Private,143,7.4,1,33,4.623617,6.018046,,,46,Oak
Yuba,412219899489998,1,504556315126144,2017,40,Private,143,8.1,1,32,5.482014,6.018046,,,46,Oak
Yuba,412219899489998,1,504556316126144,2017,40,Private,143,5,1,31,1.781326,6.018046,,,46,Oak
Yuba,412219899489998,1,504556317126144,2017,40,Private,143,8.1,1,33,5.614913,6.018046,,,46,Oak
Yuba,412219899489998,1,504556318126144,2017,40,Private,143,7.8,1,25,3.977623,6.018046,,,46,Oak
Yuba,412219899489998,1,504556319126144,2017,40,Private,143,5.6,1,29,1.848117,6.018046,,,46,Oak
Yuba,412219899489998,1,504556320126144,2017,40,Private,143,5.5,1,35,1.941654,6.018046,,,46,Oak
Yuba,412219899489998,1,504556321126144,2017,40,Private,143,5.1,1,23,1.568556,6.018046,,,46,Oak
Yuba,412219899489998,1,504556322126144,2017,40,Private,143,6,2,31,2.277641,6.018046,,,46,Oak
Yuba,412219899489998,1,504556323126144,2017,40,Private,143,6,2,24,2.001028,6.018046,,,46,Oak
Yuba,412219899489998,1,504556324126144,2017,40,Private,143,6.5,2,37,3.052464,6.018046,,,46,Oak
Yuba,412219899489998,1,504556325126144,2017,40,Private,143,6.1,2,25,2.459267,6.018046,,,46,Oak
Yuba,412219899489998,1,504556326126144,2017,40,Private,143,6.2,2,25,2.546729,6.018046,,,46,Oak
Yuba,412219899489998,1,504556327126144,2017,40,Private,143,15.7,2,74,34.296587,6.018046,,,24,Other western softwoods
Yuba,412219899489998,1,504556328126144,2017,40,Private,143,6.6,2,33,3.615724,6.018046,,,46,Oak
Yuba,412219899489998,1,504556329126144,2017,40,Private,143,6,2,31,2.80608,6.018046,,,46,Oak
Yuba,412219899489998,1,504556330126144,2017,40,Private,143,6.4,2,28,2.978027,6.018046,,,46,Oak
Yuba,412219899489998,1,504556331126144,2017,40,Private,143,7.6,2,42,5.907478,6.018046,,,46,Oak
Yuba,412219899489998,1,504556332126144,2017,40,Private,143,5.6,2,39,3.038673,6.018046,,,46,Oak
Yuba,412219899489998,1,504556333126144,2017,40,Private,143,5.2,2,34,2.315208,6.018046,,,46,Oak
Yuba,412219899489998,1,504556334126144,2017,40,Private,143,5.8,2,34,2.920326,6.018046,,,46,Oak
Yuba,412219899489998,1,504556335126144,2017,40,Private,143,5.2,2,26,1.799169,6.018046,,,46,Oak
Yuba,412219899489998,1,504556336126144,2017,40,Private,143,6.1,2,26,2.535508,6.018046,,,46,Oak
Yuba,412219899489998,1,504556337126144,2017,40,Private,143,5.2,2,23,1.6354,6.018046,,,46,Oak
Yuba,412219899489998,1,504556338126144,2017,40,Private,143,26.8,2,108,155.896362,0.999188,57,,11,Ponderosa and Jeffrey pines
Yuba,412219899489998,1,504556339126144,2017,40,Private,143,25,2,107,133.520376,0.999188,57,,24,Other western softwoods
Yuba,412219899489998,1,504556340126144,2017,40,Private,143,6,3,34,2.386607,6.018046,,,46,Oak
Yuba,412219899489998,1,504556341126144,2017,40,Private,143,7.6,3,37,4.540549,6.018046,,,46,Oak
Yuba,412219899489998,1,504556342126144,2017,40,Private,143,5.8,3,28,1.984847,6.018046,,,46,Oak
Yuba,412219899489998,1,504556343126144,2017,40,Private,143,8.1,3,37,3.972102,6.018046,,,24,Other western softwoods
Yuba,412219899489998,1,504556344126144,2017,40,Private,143,5,3,21,1.177076,6.018046,,,46,Oak
Yuba,412219899489998,1,504556345126144,2017,40,Private,143,5,3,21,1.177076,6.018046,,,46,Oak
Yuba,412219899489998,1,504556346126144,2017,40,Private,143,2.5,4,14,,74.965282,,,46,Oak
Yuba,412219899489998,1,504556347126144,2017,40,Private,143,8,4,50,5.235988,6.018046,,,24,Other western softwoods
Yuba,412219899489998,1,504556348126144,2017,40,Private,143,9.4,4,45,6.6432,6.018046,,,24,Other western softwoods
Yuba,412219899489998,1,504556349126144,2017,40,Private,143,9.2,4,46,9.560505,6.018046,,,46,Oak
Yuba,412219899489998,1,504556350126144,2017,40,Private,143,7.1,4,33,2.460673,6.018046,,,46,Oak
Yuba,412219899489998,1,504556351126144,2017,40,Private,143,8.3,4,44,7.402275,6.018046,,,46,Oak
Yuba,412219899489998,1,504556352126144,2017,40,Private,143,9.6,4,45,10.298503,6.018046,,,46,Oak
Yuba,412219899489998,1,504556353126144,2017,40,Private,143,6.3,4,41,3.873983,6.018046,,,46,Oak
Yuba,412219899489998,1,504556354126144,2017,40,Private,143,7.4,4,41,5.474751,6.018046,,,46,Oak
Yuba,412219899489998,1,504556355126144,2017,40,Private,143,5.4,4,28,2.06705,6.018046,,,46,Oak
Yuba,412219899489998,1,504556357126144,2017,40,Private,143,5.3,4,22,1.39733,6.018046,,,46,Oak
Yuba,412221255489998,1,658189734126144,2017,30,State and local government,113,,1,,,,95,,20,Incense-cedar
Yuba,412221255489998,1,658189735126144,2017,30,State and local government,113,,1,,,,,,20,Incense-cedar
Yuba,412221255489998,1,658189736126144,2017,30,State and local government,113,,1,,,,56,,10,Douglas-fir
Yuba,412221255489998,1,658189737126144,2017,30,State and local government,113,,1,,,,,,46,Oak
Yuba,412221255489998,1,658189738126144,2017,30,State and local government,113,,1,,,,,,10,Douglas-fir
Yuba,412221255489998,1,658189739126144,2017,30,State and local government,113,,1,,,,51,,12,True fir
Yuba,412221255489998,1,658189740126144,2017,30,State and local government,113,,1,,,,,,10,Douglas-fir
Yuba,412221255489998,1,658189741126144,2017,30,State and local government,113,,1,,,,,,46,Oak
Yuba,412221255489998,1,658189742126144,2017,30,State and local government,113,,1,,,,47,,10,Douglas-fir
Yuba,412221255489998,1,658189743126144,2017,30,State and local government,113,,1,,,,,,46,Oak
Yuba,412221255489998,1,658189744126144,2017,30,State and local government,113,,1,,,,,,47,Other western hardwoods
Yuba,412221255489998,1,658189745126144,2017,30,State and local government,113,,1,,,,,,46,Oak
Yuba,412221255489998,1,658189746126144,2017,30,State and local government,113,,1,,,,,,47,Other western hardwoods
Yuba,412221255489998,1,658189747126144,2017,30,State and local government,113,,1,,,,,,46,Oak
Yuba,412221255489998,1,658189748126144,2017,30,State and local government,113,,1,,,,,,10,Douglas-fir
Yuba,412221255489998,1,658189749126144,2017,30,State and local government,113,,2,,,,,,46,Oak
Yuba,412221255489998,1,658189750126144,2017,30,State and local government,113,,2,,,,,,46,Oak
Yuba,412221255489998,1,658189751126144,2017,30,State and local government,113,,2,,,,137,,20,Incense-cedar
Yuba,412221255489998,1,658189752126144,2017,30,State and local government,113,,2,,,,,,10,Douglas-fir
Yuba,412221255489998,1,658189753126144,2017,30,State and local government,113,,2,,,,118,,20,Incense-cedar
Yuba,412221255489998,1,658189754126144,2017,30,State and local government,113,,2,,,,,,47,Other western hardwoods
Yuba,412221255489998,1,658189755126144,2017,30,State and local government,113,,2,,,,45,,10,Douglas-fir
Yuba,412221255489998,1,658189756126144,2017,30,State and local government,113,,2,,,,,,46,Oak
Yuba,412221255489998,1,658189757126144,2017,30,State and local government,113,,2,,,,,,20,Incense-cedar
Yuba,412221255489998,1,658189758126144,2017,30,State and local government,113,,2,,,,,,20,Incense-cedar
Yuba,412221255489998,1,658189759126144,2017,30,State and local government,113,,2,,,,,,20,Incense-cedar
Yuba,412221255489998,1,658189760126144,2017,30,State and local government,113,,2,,,,,,46,Oak
Yuba,412221255489998,1,658189761126144,2017,30,State and local government,113,,2,,,,48,,20,Incense-cedar
Yuba,412221255489998,1,658189762126144,2017,30,State and local government,113,,2,,,,,,20,Incense-cedar
Yuba,412221255489998,1,658189763126144,2017,30,State and local government,113,,2,,,,,,47,Other western hardwoods
Yuba,412221255489998,1,658189764126144,2017,30,State and local government,113,,2,,,,,,10,Douglas-fir
Yuba,412221255489998,1,658189765126144,2017,30,State and local government,113,,2,,,,,,47,Other western hardwoods
Yuba,412221255489998,1,658189766126144,2017,30,State and local government,113,,3,,,,,,47,Other western hardwoods
Yuba,412221255489998,1,658189767126144,2017,30,State and local government,113,,3,,,,,,10,Douglas-fir
Yuba,412221255489998,1,658189768126144,2017,30,State and local government,113,,3,,,,,,47,Other western hardwoods
Yuba,412221255489998,1,658189769126144,2017,30,State and local government,113,,3,,,,,,47,Other western hardwoods
Yuba,412221255489998,1,658189770126144,2017,30,State and local government,113,,3,,,,,,47,Other western hardwoods
Yuba,412221255489998,1,658189771126144,2017,30,State and local government,113,,3,,,,,,20,Incense-cedar
Yuba,412221255489998,1,658189772126144,2017,30,State and local government,113,,3,,,,,,20,Incense-cedar
Yuba,412221255489998,1,658189773126144,2017,30,State and local government,113,,3,,,,,,47,Other western hardwoods
Yuba,412221255489998,1,658189774126144,2017,30,State and local government,113,,3,,,,,,10,Douglas-fir
Yuba,412221255489998,1,658189775126144,2017,30,State and local government,113,,3,,,,,,47,Other western hardwoods
Yuba,412221255489998,1,658189776126144,2017,30,State and local government,113,,3,,,,,,10,Douglas-fir
Yuba,412221255489998,1,658189777126144,2017,30,State and local government,113,,3,,,,,,47,Other western hardwoods
Yuba,412221255489998,1,658189778126144,2017,30,State and local government,113,,4,,,,83,,10,Douglas-fir
Yuba,412221255489998,1,658189779126144,2017,30,State and local government,113,5.4,4,32,1.338817,6.018046,31,,47,Other western hardwoods
Yuba,412221255489998,1,658189780126144,2017,30,State and local government,113,11.9,4,54,16.971593,6.018046,32,,47,Other western hardwoods
Yuba,412221255489998,1,658189781126144,2017,30,State and local government,113,10.4,4,47,11.102767,6.018046,,,47,Other western hardwoods
Yuba,412221255489998,1,658189782126144,2017,30,State and local government,113,16.1,4,73,42.595852,6.018046,,,47,Other western hardwoods
Yuba,412221255489998,1,658189783126144,2017,30,State and local government,113,9.2,4,42,7.588142,6.018046,,,47,Other western hardwoods
Yuba,412221255489998,1,658189784126144,2017,30,State and local government,113,23.1,4,62,53.67079,6.018046,38,,20,Incense-cedar
Yuba,484816606489998,1,645004695126144,2018,40,Private,74,2.1,1,22,,74.965282,,,47,Other western hardwoods
Yuba,484816606489998,1,645004696126144,2018,40,Private,74,1.2,1,16,,74.965282,,,24,Other western softwoods
Yuba,484816606489998,1,645004697126144,2018,40,Private,74,34.4,1,62,53.059038,0.999188,,,46,Oak
Yuba,484816606489998,1,645004698126144,2018,40,Private,74,9.5,1,43,5.913223,6.018046,,,47,Other western hardwoods
Yuba,484816606489998,1,645004699126144,2018,40,Private,74,8.1,1,32,2.974471,6.018046,,,47,Other western hardwoods
Yuba,484816606489998,1,645004700126144,2018,40,Private,74,5.7,1,38,0.836421,6.018046,,,47,Other western hardwoods
Yuba,484816606489998,1,645004701126144,2018,40,Private,74,7.3,1,49,3.848942,6.018046,,,47,Other western hardwoods
Yuba,484816606489998,1,645004702126144,2018,40,Private,74,14.3,1,61,33.398469,6.018046,,,47,Other western hardwoods
Yuba,484816606489998,1,645004703126144,2018,40,Private,74,14.9,1,57,21.910492,6.018046,,,47,Other western hardwoods
Yuba,484816606489998,1,645004704126144,2018,40,Private,74,18.2,1,62,37.418698,6.018046,,,47,Other western hardwoods
Yuba,484816606489998,1,645004705126144,2018,40,Private,74,5.3,1,28,1.006409,6.018046,,,47,Other western hardwoods
Yuba,484816606489998,1,645004706126144,2018,40,Private,74,12.8,1,39,10.180563,6.018046,,,47,Other western hardwoods
Yuba,484816606489998,1,645004707126144,2018,40,Private,74,5.9,1,42,2.022675,6.018046,,,47,Other western hardwoods
Yuba,484816606489998,1,645004708126144,2018,40,Private,74,7.9,1,32,3.971548,6.018046,34,,20,Incense-cedar
Yuba,484816606489998,1,645004709126144,2018,40,Private,74,1.3,1,16,,74.965282,,,24,Other western softwoods
Yuba,484816606489998,1,645004710126144,2018,40,Private,74,1,1,10,,74.965282,,,20,Incense-cedar
Yuba,484816606489998,1,645004711126144,2018,40,Private,74,1.3,1,12,,74.965282,15,,12,True fir
Yuba,484816606489998,1,645004712126144,2018,40,Private,74,,2,,,,,,47,Other western hardwoods
Yuba,484816606489998,1,645004713126144,2018,40,Private,74,2.6,2,24,,74.965282,,,47,Other western hardwoods
Yuba,484816606489998,1,645004714126144,2018,40,Private,74,6.7,2,31,3.707265,6.018046,,,47,Other western hardwoods
Yuba,484816606489998,1,645004715126144,2018,40,Private,74,6.5,2,32,3.604318,6.018046,,,47,Other western hardwoods
Yuba,484816606489998,1,645004716126144,2018,40,Private,74,3.9,2,31,,74.965282,,,47,Other western hardwoods
Yuba,484816606489998,1,645004717126144,2018,40,Private,74,1.7,2,20,,74.965282,,,47,Other western hardwoods
Yuba,484816606489998,1,645004718126144,2018,40,Private,74,1,2,14,,74.965282,,,47,Other western hardwoods
Yuba,484816606489998,1,645004719126144,2018,40,Private,74,29.4,2,109,175.714298,0.999188,48,,14,Sugar pine
Yuba,484816606489998,1,645004720126144,2018,40,Private,74,5.4,2,25,1.938649,6.018046,,,47,Other western hardwoods
Yuba,484816606489998,1,645004721126144,2018,40,Private,74,31,2,111,184.478736,0.999188,66,,10,Douglas-fir
Yuba,484816606489998,1,645004722126144,2018,40,Private,74,6.1,2,38,2.313619,6.018046,18,,11,Ponderosa and Jeffrey pines
Yuba,484816606489998,1,645004723126144,2018,40,Private,74,27.9,2,103,140.311384,0.999188,,,10,Douglas-fir
Yuba,484816606489998,1,645004724126144,2018,40,Private,74,24.3,2,108,116.298826,0.999188,,,10,Douglas-fir
Yuba,484816606489998,1,645004725126144,2018,40,Private,74,5.6,2,32,2.678112,6.018046,,,47,Other western hardwoods
Yuba,484816606489998,1,645004726126144,2018,40,Private,74,5.4,2,31,2.41186,6.018046,,,47,Other western hardwoods
Yuba,484816606489998,1,645004727126144,2018,40,Private,74,3.4,4,40,,74.965282,,,46,Oak
Yuba,484816606489998,1,645004728126144,2018,40,Private,74,2.7,4,23,,74.965282,,,46,Oak
Yuba,484816606489998,1,645004729126144,2018,40,Private,74,1,4,12,,74.965282,,,46,Oak
Yuba,484816606489998,1,645004730126144,2018,40,Private,74,11.3,4,77,21.017751,6.018046,38,,10,Douglas-fir
Yuba,484816606489998,1,645004731126144,2018,40,Private,74,8.1,4,34,4.336778,6.018046,40,,20,Incense-cedar
Yuba,484816606489998,1,645004732126144,2018,40,Private,74,7.5,4,43,6.341487,6.018046,,,47,Other western hardwoods
Yuba,484816606489998,1,645004733126144,2018,40,Private,74,7.6,4,43,6.643993,6.018046,,,47,Other western hardwoods
Yuba,484816606489998,1,645004734126144,2018,40,Private,74,14,4,49,23.837858,6.018046,,,47,Other western hardwoods
Yuba,484816606489998,1,645004735126144,2018,40,Private,74,16,4,56,23.857082,6.018046,,,20,Incense-cedar
Yuba,484816606489998,1,645004736126144,2018,40,Private,74,6.2,4,48,4.485684,6.018046,,,46,Oak
Yuba,484816606489998,1,645004737126144,2018,40,Private,74,13.5,4,56,16.984192,6.018046,,,20,Incense-cedar
Yuba,484816606489998,1,645004738126144,2018,40,Private,74,5.3,4,31,2.277192,6.018046,,,47,Other western hardwoods
Yuba,484816606489998,1,645004739126144,2018,40,Private,74,5,4,31,0.994571,6.018046,,,47,Other western hardwoods
Yuba,484816606489998,1,645004740126144,2018,40,Private,74,25.3,4,84,81.722167,0.999188,53,,20,Incense-cedar
Yuba,484816606489998,1,645004741126144,2018,40,Private,74,1.5,4,18,,74.965282,,,47,Other western hardwoods
Yuba,484816606489998,1,645004742126144,2018,40,Private,74,1.7,4,15,,74.965282,,,47,Other western hardwoods
Yuba,484816605489998,1,645004594126144,2018,40,Private,81,18.5,1,49,50.133265,6.018046,,,46,Oak
Yuba,484816605489998,1,645004595126144,2018,40,Private,81,12.4,1,40,16.377007,6.018046,,,46,Oak
Yuba,484816605489998,1,645004596126144,2018,40,Private,81,12.8,1,44,18.629275,6.018046,,,46,Oak
Yuba,484816605489998,1,645004597126144,2018,40,Private,81,10,1,41,9.602425,6.018046,,,46,Oak
Yuba,484816605489998,1,645004598126144,2018,40,Private,81,6.3,2,25,2.31228,6.018046,,,46,Oak
Yuba,484816605489998,1,645004599126144,2018,40,Private,81,10.5,2,31,9.435617,6.018046,,,46,Oak
Yuba,484816605489998,1,645004600126144,2018,40,Private,81,8.1,2,33,5.037936,6.018046,,,46,Oak
