Lassen,273641892489998,1,374189775489998,2015,40,Private,41,8.7,1,32,4.79714,6.018046,51,,12,True fir
Lassen,273641892489998,1,374189775489998,2015,10,Forest Service,41,8.7,1,32,4.79714,6.018046,51,,12,True fir
Lassen,273641892489998,1,374189776489998,2015,40,Private,41,28.1,2,102,151.169953,0.999188,294,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189776489998,2015,10,Forest Service,41,28.1,2,102,151.169953,0.999188,294,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189777489998,2015,40,Private,41,11.2,2,36,7.757655,6.018046,56,,14,Sugar pine
Lassen,273641892489998,1,374189777489998,2015,10,Forest Service,41,11.2,2,36,7.757655,6.018046,56,,14,Sugar pine
Lassen,273641892489998,1,374189778489998,2015,40,Private,41,27.9,2,90,134.237766,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189778489998,2015,10,Forest Service,41,27.9,2,90,134.237766,0.999188,,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189779489998,2015,40,Private,41,19.4,2,83,57.568255,6.018046,174,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189779489998,2015,10,Forest Service,41,19.4,2,83,57.568255,6.018046,174,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189780489998,2015,40,Private,41,6.1,2,21,1.845218,6.018046,60,,20,Incense-cedar
Lassen,273641892489998,1,374189780489998,2015,10,Forest Service,41,6.1,2,21,1.845218,6.018046,60,,20,Incense-cedar
Lassen,273641892489998,1,374189781489998,2015,40,Private,41,14.1,2,34,12.469952,6.018046,188,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189781489998,2015,10,Forest Service,41,14.1,2,34,12.469952,6.018046,188,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189782489998,2015,40,Private,41,5.4,2,24,1.460599,6.018046,46,,12,True fir
Lassen,273641892489998,1,374189782489998,2015,10,Forest Service,41,5.4,2,24,1.460599,6.018046,46,,12,True fir
Lassen,273641892489998,1,374189783489998,2015,40,Private,41,9.6,3,43,6.664055,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189783489998,2015,10,Forest Service,41,9.6,3,43,6.664055,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189784489998,2015,40,Private,41,11.7,3,52,12.623465,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189784489998,2015,10,Forest Service,41,11.7,3,52,12.623465,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189785489998,2015,40,Private,41,15.6,3,63,26.909797,6.018046,,,12,True fir
Lassen,273641892489998,1,374189785489998,2015,10,Forest Service,41,15.6,3,63,26.909797,6.018046,,,12,True fir
Lassen,273641892489998,1,374189786489998,2015,40,Private,41,,3,,,,66,,12,True fir
Lassen,273641892489998,1,374189786489998,2015,10,Forest Service,41,,3,,,,66,,12,True fir
Lassen,273641892489998,1,374189787489998,2015,40,Private,41,10.7,4,43,7.982413,6.018046,,,14,Sugar pine
Lassen,273641892489998,1,374189787489998,2015,10,Forest Service,41,10.7,4,43,7.982413,6.018046,,,14,Sugar pine
Lassen,273641892489998,1,374189788489998,2015,40,Private,41,9.1,4,46,6.298714,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189788489998,2015,10,Forest Service,41,9.1,4,46,6.298714,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189789489998,2015,40,Private,41,8.2,4,34,3.740721,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189789489998,2015,10,Forest Service,41,8.2,4,34,3.740721,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189790489998,2015,40,Private,41,5.7,4,38,2.020142,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189790489998,2015,10,Forest Service,41,5.7,4,38,2.020142,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189791489998,2015,40,Private,41,11.5,4,41,10.382128,6.018046,,,12,True fir
Lassen,273641892489998,1,374189791489998,2015,10,Forest Service,41,11.5,4,41,10.382128,6.018046,,,12,True fir
Lassen,273641892489998,1,374189792489998,2015,40,Private,41,6.4,4,25,1.675516,6.018046,54,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189792489998,2015,10,Forest Service,41,6.4,4,25,1.675516,6.018046,54,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189793489998,2015,40,Private,41,10.3,4,49,8.922375,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189793489998,2015,10,Forest Service,41,10.3,4,49,8.922375,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189794489998,2015,40,Private,41,12.7,4,48,13.985153,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189794489998,2015,10,Forest Service,41,12.7,4,48,13.985153,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189795489998,2015,40,Private,41,8.5,4,30,3.546564,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189795489998,2015,10,Forest Service,41,8.5,4,30,3.546564,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189796489998,2015,40,Private,41,9.3,4,40,5.331297,6.018046,53,,12,True fir
Lassen,273641892489998,1,374189796489998,2015,10,Forest Service,41,9.3,4,40,5.331297,6.018046,53,,12,True fir
Lassen,273641892489998,1,374189797489998,2015,40,Private,41,12.3,4,40,8.684534,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189797489998,2015,10,Forest Service,41,12.3,4,40,8.684534,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273641892489998,1,374189798489998,2015,40,Private,41,5.8,4,17,1.519328,6.018046,,,20,Incense-cedar
Lassen,273641892489998,1,374189798489998,2015,10,Forest Service,41,5.8,4,17,1.519328,6.018046,,,20,Incense-cedar
Lassen,273642194489998,1,374198197489998,2015,40,Private,36,12.9,1,53,16.505707,6.018046,68,,12,True fir
Lassen,273642194489998,1,374198198489998,2015,40,Private,36,13.2,1,63,21.118003,6.018046,82,,10,Douglas-fir
Lassen,273642194489998,1,374198199489998,2015,40,Private,36,1.3,1,8,,74.965282,,,12,True fir
Lassen,273642194489998,1,374198200489998,2015,40,Private,36,7.7,1,48,6.051259,6.018046,81,,10,Douglas-fir
Lassen,273642194489998,1,374198201489998,2015,40,Private,36,,2,,,,99,,12,True fir
Lassen,273642194489998,1,374198202489998,2015,40,Private,36,8,2,40,5.084179,6.018046,99,,10,Douglas-fir
Lassen,273642194489998,1,374198203489998,2015,40,Private,36,14.3,2,53,19.597312,6.018046,,,10,Douglas-fir
Lassen,273642194489998,1,374198204489998,2015,40,Private,36,16.6,2,67,33.808819,6.018046,,,10,Douglas-fir
Lassen,273642194489998,1,374198205489998,2015,40,Private,36,7.7,2,29,3.460508,6.018046,,,12,True fir
Lassen,273642194489998,1,374198206489998,2015,40,Private,36,8.6,2,39,5.57828,6.018046,,,12,True fir
Lassen,273642194489998,1,374198207489998,2015,40,Private,36,6.6,2,33,2.846471,6.018046,,,12,True fir
Lassen,273642194489998,1,374198208489998,2015,40,Private,36,5.8,2,22,1.570385,6.018046,75,,12,True fir
Lassen,273642194489998,1,374198209489998,2015,40,Private,36,7.6,2,32,3.667065,6.018046,64,,12,True fir
Lassen,273642194489998,1,374198210489998,2015,40,Private,36,7.7,2,39,4.25733,6.018046,,,12,True fir
Lassen,273642194489998,1,374198211489998,2015,40,Private,36,14.4,2,68,26.940302,6.018046,,,10,Douglas-fir
Lassen,273642194489998,1,374198212489998,2015,40,Private,36,6.1,2,38,3.032703,6.018046,,,10,Douglas-fir
Lassen,273642194489998,1,374198213489998,2015,40,Private,36,6.1,2,35,2.583049,6.018046,,,10,Douglas-fir
Lassen,273642194489998,1,374198214489998,2015,40,Private,36,9.5,2,41,6.199172,6.018046,122,,14,Sugar pine
Lassen,273642194489998,1,374198215489998,2015,40,Private,36,14.9,2,68,28.562543,6.018046,,,10,Douglas-fir
Lassen,273642194489998,1,374198216489998,2015,40,Private,36,8.1,2,35,0,6.018046,82,,14,Sugar pine
Lassen,273642194489998,1,374198217489998,2015,40,Private,36,11.3,2,33,8.282979,6.018046,108,,20,Incense-cedar
Lassen,273642194489998,1,374198218489998,2015,40,Private,36,2.9,2,15,,74.965282,,,12,True fir
Lassen,273642194489998,1,374198219489998,2015,40,Private,36,3.2,2,19,,74.965282,,,12,True fir
Lassen,273642194489998,1,374198220489998,2015,40,Private,36,2.6,2,18,,74.965282,,,10,Douglas-fir
Lassen,273642194489998,1,374198221489998,2015,40,Private,36,5.4,2,29,1.709826,6.018046,,,12,True fir
Lassen,273642194489998,1,374198222489998,2015,40,Private,36,16.3,3,48,17.949896,6.018046,,,12,True fir
Lassen,273642194489998,1,374198223489998,2015,40,Private,36,9.3,3,50,8.722608,6.018046,,,10,Douglas-fir
Lassen,273642194489998,1,374198224489998,2015,40,Private,36,7,3,31,3.030444,6.018046,,,12,True fir
Lassen,273642194489998,1,374198225489998,2015,40,Private,36,11.7,3,60,16.187233,6.018046,,,10,Douglas-fir
Lassen,273642194489998,1,374198226489998,2015,40,Private,36,8,3,56,7.819075,6.018046,,,10,Douglas-fir
Lassen,273642194489998,1,374198227489998,2015,40,Private,36,5.2,3,25,0.35023,6.018046,,,12,True fir
Lassen,273642194489998,1,374198228489998,2015,40,Private,36,8.6,3,37,3.378255,6.018046,68,,14,Sugar pine
Lassen,273642194489998,1,374198229489998,2015,40,Private,36,8.4,3,46,6.193709,6.018046,,,12,True fir
Lassen,273642194489998,1,374198230489998,2015,40,Private,36,8.1,3,41,5.183692,6.018046,,,12,True fir
Lassen,273642194489998,1,374198231489998,2015,40,Private,36,7.5,3,30,3.379694,6.018046,,,12,True fir
Lassen,273642194489998,1,374198232489998,2015,40,Private,36,8,3,37,4.611045,6.018046,56,,12,True fir
Lassen,273642194489998,1,374198233489998,2015,40,Private,36,24.7,3,66,63.081057,0.999188,121,,20,Incense-cedar
Lassen,273642194489998,1,374198234489998,2015,40,Private,36,8.3,3,41,4.896007,6.018046,,,12,True fir
Lassen,273642194489998,1,374198235489998,2015,40,Private,36,6.6,3,37,3.15011,6.018046,,,12,True fir
Lassen,273642194489998,1,374198236489998,2015,40,Private,36,6.6,3,36,3.07378,6.018046,,,12,True fir
Lassen,273642194489998,1,374198237489998,2015,40,Private,36,3.2,3,23,,74.965282,,,12,True fir
Lassen,273642194489998,1,374198238489998,2015,40,Private,36,3.1,3,19,,74.965282,,,20,Incense-cedar
Lassen,273642194489998,1,374198239489998,2015,40,Private,36,2.5,3,15,,74.965282,,,20,Incense-cedar
Lassen,273642194489998,1,374198240489998,2015,40,Private,36,5.1,3,30,1.591122,6.018046,,,20,Incense-cedar
Lassen,273642194489998,1,374198241489998,2015,40,Private,36,3.7,3,28,,74.965282,,,10,Douglas-fir
Lassen,273642194489998,1,374198242489998,2015,40,Private,36,3,3,18,,74.965282,,,20,Incense-cedar
Lassen,273642194489998,1,374198243489998,2015,40,Private,36,2.2,3,13,,74.965282,,,20,Incense-cedar
Lassen,273642194489998,1,374198244489998,2015,40,Private,36,3.1,3,25,,74.965282,,,10,Douglas-fir
Lassen,273642194489998,1,374198245489998,2015,40,Private,36,2.1,3,9,,74.965282,,,20,Incense-cedar
Lassen,273642194489998,1,374198246489998,2015,40,Private,36,2.7,3,13,,74.965282,,,20,Incense-cedar
Lassen,273642194489998,1,374198247489998,2015,40,Private,36,3.8,3,22,,74.965282,,,12,True fir
Lassen,273642194489998,1,374198248489998,2015,40,Private,36,5.2,3,28,1.5553,6.018046,,,10,Douglas-fir
Lassen,273642194489998,1,374198249489998,2015,40,Private,36,5,3,35,1.908954,6.018046,,,10,Douglas-fir
Lassen,273642194489998,1,374198250489998,2015,40,Private,36,5.2,3,26,1.447055,6.018046,,,12,True fir
Lassen,273642194489998,1,374198251489998,2015,40,Private,36,5,3,33,1.799871,6.018046,,,10,Douglas-fir
Lassen,273642194489998,1,374198252489998,2015,40,Private,36,5.4,3,21,1.460631,6.018046,52,,20,Incense-cedar
Lassen,273642194489998,1,374198253489998,2015,40,Private,36,7.4,4,31,3.384153,6.018046,,,12,True fir
Lassen,273642194489998,1,374198254489998,2015,40,Private,36,6,4,34,2.419144,6.018046,,,12,True fir
Lassen,273642194489998,1,374198255489998,2015,40,Private,36,9.4,4,43,7.268452,6.018046,,,12,True fir
Lassen,273642194489998,1,374198256489998,2015,40,Private,36,17.7,4,74,42.517202,6.018046,,,12,True fir
Lassen,273642194489998,1,374198257489998,2015,40,Private,36,8.5,4,43,5.956211,6.018046,,,12,True fir
Lassen,273642194489998,1,374198258489998,2015,40,Private,36,5.6,4,36,2.220824,6.018046,,,12,True fir
Lassen,273642194489998,1,374198259489998,2015,40,Private,36,17.6,4,78,44.311473,6.018046,,,12,True fir
Lassen,273642194489998,1,374198260489998,2015,40,Private,36,18,4,76,45.124488,6.018046,,,12,True fir
Lassen,273642194489998,1,374198261489998,2015,40,Private,36,6.9,4,36,3.356635,6.018046,,,12,True fir
Lassen,273642194489998,1,374198262489998,2015,40,Private,36,9.9,4,49,9.088629,6.018046,,,12,True fir
Lassen,273642194489998,1,374198263489998,2015,40,Private,36,9.5,4,62,11.943815,6.018046,,,10,Douglas-fir
Lassen,273642194489998,1,374198264489998,2015,40,Private,36,12.2,4,58,16.1095,6.018046,,,12,True fir
Lassen,273642194489998,1,374198265489998,2015,40,Private,36,18.4,4,72,44.665359,6.018046,,,12,True fir
Lassen,273642194489998,1,374198266489998,2015,40,Private,36,7.1,4,42,4.084442,6.018046,,,12,True fir
Lassen,273642739489998,1,374214415489998,2015,40,Private,71,11.4,1,39,8.932351,6.018046,55,,11,Ponderosa and Jeffrey pines
Lassen,273642739489998,1,374214415489998,2015,40,Private,37,11.4,1,39,8.932351,6.018046,55,,11,Ponderosa and Jeffrey pines
Lassen,273642739489998,1,374214416489998,2015,40,Private,71,7.7,1,32,2.793975,6.018046,47,,11,Ponderosa and Jeffrey pines
Lassen,273642739489998,1,374214416489998,2015,40,Private,37,7.7,1,32,2.793975,6.018046,47,,11,Ponderosa and Jeffrey pines
Lassen,273642739489998,1,374214417489998,2015,40,Private,71,8.9,1,37,5.127058,6.018046,49,,12,True fir
Lassen,273642739489998,1,374214417489998,2015,40,Private,37,8.9,1,37,5.127058,6.018046,49,,12,True fir
Lassen,273642739489998,1,374214418489998,2015,40,Private,71,10.9,1,37,3.064162,6.018046,57,,11,Ponderosa and Jeffrey pines
Lassen,273642739489998,1,374214418489998,2015,40,Private,37,10.9,1,37,3.064162,6.018046,57,,11,Ponderosa and Jeffrey pines
Lassen,273642739489998,1,374214419489998,2015,40,Private,71,8,1,30,0.314159,6.018046,42,,11,Ponderosa and Jeffrey pines
Lassen,273642739489998,1,374214419489998,2015,40,Private,37,8,1,30,0.314159,6.018046,42,,11,Ponderosa and Jeffrey pines
Lassen,273642739489998,1,374214420489998,2015,40,Private,71,,1,,,,,,12,True fir
Lassen,273642739489998,1,374214420489998,2015,40,Private,37,,1,,,,,,12,True fir
Lassen,273642739489998,1,374214421489998,2015,40,Private,71,6.3,1,27,1.315088,6.018046,43,,11,Ponderosa and Jeffrey pines
Lassen,273642739489998,1,374214421489998,2015,40,Private,37,6.3,1,27,1.315088,6.018046,43,,11,Ponderosa and Jeffrey pines
Lassen,273642739489998,1,374214422489998,2015,40,Private,71,,2,,,,62,,12,True fir
Lassen,273642739489998,1,374214422489998,2015,40,Private,37,,2,,,,62,,12,True fir
Lassen,273642739489998,1,374214423489998,2015,40,Private,71,,2,,,,,,12,True fir
Lassen,273642739489998,1,374214423489998,2015,40,Private,37,,2,,,,,,12,True fir
Lassen,273642739489998,1,374214424489998,2015,40,Private,71,,2,,,,,,48,Woodland hardwoods
Lassen,273642739489998,1,374214424489998,2015,40,Private,37,,2,,,,,,48,Woodland hardwoods
Lassen,273642739489998,1,374214425489998,2015,40,Private,71,,2,,,,,,48,Woodland hardwoods
Lassen,273642739489998,1,374214425489998,2015,40,Private,37,,2,,,,,,48,Woodland hardwoods
Lassen,273642739489998,1,374214428489998,2015,40,Private,71,,3,,,,66,,12,True fir
Lassen,273642739489998,1,374214428489998,2015,40,Private,37,,3,,,,66,,12,True fir
Lassen,273642739489998,1,374214429489998,2015,40,Private,71,,3,,,,,,12,True fir
Lassen,273642739489998,1,374214429489998,2015,40,Private,37,,3,,,,,,12,True fir
Lassen,273642739489998,1,374214430489998,2015,40,Private,71,5.9,3,35,2.376938,6.018046,,,12,True fir
Lassen,273642739489998,1,374214430489998,2015,40,Private,37,5.9,3,35,2.376938,6.018046,,,12,True fir
Lassen,273642739489998,1,374214431489998,2015,40,Private,71,9.5,3,45,5.03023,6.018046,87,,12,True fir
Lassen,273642739489998,1,374214431489998,2015,40,Private,37,9.5,3,45,5.03023,6.018046,87,,12,True fir
Lassen,273642739489998,1,374214432489998,2015,40,Private,71,,3,,,,,,12,True fir
Lassen,273642739489998,1,374214432489998,2015,40,Private,37,,3,,,,,,12,True fir
Lassen,273642739489998,1,374214433489998,2015,40,Private,71,6.3,3,45,3.442094,6.018046,,,12,True fir
Lassen,273642739489998,1,374214433489998,2015,40,Private,37,6.3,3,45,3.442094,6.018046,,,12,True fir
Lassen,273642739489998,1,374214434489998,2015,40,Private,71,,3,,,,,,12,True fir
Lassen,273642739489998,1,374214434489998,2015,40,Private,37,,3,,,,,,12,True fir
Lassen,273642739489998,1,374214435489998,2015,40,Private,71,,3,,,,,,12,True fir
Lassen,273642739489998,1,374214435489998,2015,40,Private,37,,3,,,,,,12,True fir
Lassen,273642739489998,1,374214436489998,2015,40,Private,71,,3,,,,,,12,True fir
Lassen,273642739489998,1,374214436489998,2015,40,Private,37,,3,,,,,,12,True fir
Lassen,273642739489998,1,374214437489998,2015,40,Private,71,10.6,3,54,7.981746,6.018046,,,12,True fir
Lassen,273642739489998,1,374214437489998,2015,40,Private,37,10.6,3,54,7.981746,6.018046,,,12,True fir
Lassen,273642739489998,1,374214438489998,2015,40,Private,71,8.2,3,47,6.026411,6.018046,,,12,True fir
Lassen,273642739489998,1,374214438489998,2015,40,Private,37,8.2,3,47,6.026411,6.018046,,,12,True fir
Lassen,273642739489998,1,374214439489998,2015,40,Private,71,,3,,,,74,,12,True fir
Lassen,273642739489998,1,374214439489998,2015,40,Private,37,,3,,,,74,,12,True fir
Lassen,273642739489998,1,374214440489998,2015,40,Private,71,,3,,,,,,12,True fir
Lassen,273642739489998,1,374214440489998,2015,40,Private,37,,3,,,,,,12,True fir
Lassen,273642739489998,1,374214441489998,2015,40,Private,71,,3,,,,,,12,True fir
Lassen,273642739489998,1,374214441489998,2015,40,Private,37,,3,,,,,,12,True fir
Lassen,273642739489998,1,374214442489998,2015,40,Private,71,,3,,,,,,12,True fir
Lassen,273642739489998,1,374214442489998,2015,40,Private,37,,3,,,,,,12,True fir
Lassen,273642739489998,1,374214443489998,2015,40,Private,71,,3,,,,,,12,True fir
Lassen,273642739489998,1,374214443489998,2015,40,Private,37,,3,,,,,,12,True fir
Lassen,273642739489998,1,374214444489998,2015,40,Private,71,,3,,,,,,12,True fir
Lassen,273642739489998,1,374214444489998,2015,40,Private,37,,3,,,,,,12,True fir
Lassen,273642739489998,1,374214445489998,2015,40,Private,71,,3,,,,,,12,True fir
Lassen,273642739489998,1,374214445489998,2015,40,Private,37,,3,,,,,,12,True fir
Lassen,273642739489998,1,374214446489998,2015,40,Private,71,7.7,3,35,4.069231,6.018046,,,12,True fir
Lassen,273642739489998,1,374214446489998,2015,40,Private,37,7.7,3,35,4.069231,6.018046,,,12,True fir
Lassen,273642739489998,1,374214448489998,2015,40,Private,71,,4,,,,,,11,Ponderosa and Jeffrey pines
Lassen,273642739489998,1,374214448489998,2015,40,Private,37,,4,,,,,,11,Ponderosa and Jeffrey pines
Lassen,273642739489998,1,374214449489998,2015,40,Private,71,,4,,,,,,48,Woodland hardwoods
Lassen,273642739489998,1,374214449489998,2015,40,Private,37,,4,,,,,,48,Woodland hardwoods
Lassen,273642739489998,1,374214450489998,2015,40,Private,71,6.5,4,19,1.313497,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273642739489998,1,374214450489998,2015,40,Private,37,6.5,4,19,1.313497,6.018046,,,11,Ponderosa and Jeffrey pines
Lassen,273642739489998,1,374214451489998,2015,40,Private,71,,4,,,,,,48,Woodland hardwoods
Lassen,273642739489998,1,374214451489998,2015,40,Private,37,,4,,,,,,48,Woodland hardwoods
Lassen,273642739489998,1,374214452489998,2015,40,Private,71,,4,,,,,,48,Woodland hardwoods
Lassen,273642739489998,1,374214452489998,2015,40,Private,37,,4,,,,,,48,Woodland hardwoods
Lassen,273642739489998,1,374214454489998,2015,40,Private,71,,4,,,,,,11,Ponderosa and Jeffrey pines
Lassen,273642739489998,1,374214454489998,2015,40,Private,37,,4,,,,,,11,Ponderosa and Jeffrey pines
Lassen,273642739489998,1,374214455489998,2015,40,Private,71,,4,,,,,,11,Ponderosa and Jeffrey pines
